1542,2016-6-16 09:13,喵峰皇后,阿拉伯糖,人红是非多
1543,2016-6-16 09:13,17bxushdu,居田易白,神经病
1544,2016-6-16 09:13,欧啦啦_夏天嚼冰块,,逃逸...啧啧啧...
1545,2016-6-16 09:12,Amushi丽枝,,#李易峰交通事故逃逸#有点可叹，法律意识不足，敢作敢当该多好！
1546,2016-6-16 09:12,深港之鹿,,明星开车就要牛逼点？干脆去当人大主席去了。
1547,2016-6-16 09:12,你别又双叒叕是个傻子吧,,处罚我们都接受，可是怎么能算交通逃逸呢
1548,2016-6-16 09:12,见不得光的XL微博,,24分只要交两次考试钱就行了
1549,2016-6-16 09:12,好看的老阿饼_,,腊鸡 还逃逸
1550,2016-6-16 09:12,我爱大宝耶耶,,我不是黑，但是都离开现场那么久了谁也不知道有没有酒驾2000块钱对于明星来说也就是随手一挥的价钱吧
1551,2016-6-16 09:12,唯爱易烊千玺赵丽颖,,这个事情连续被报道了几次了，有意思吗？干啥非要抓住这事不放？妳们是不是闲的无聊啊，，，，
1552,2016-6-16 09:12,朕的良心不痛,JyuGaKei,嗯嗯！晓得了。谢谢
1553,2016-6-16 09:11,喵峰皇后,去奈何桥摆摊卖孟婆汤,照你的意思，你连亲妈都没有呢！
1554,2016-6-16 09:11,盛夏光年a_,,
1555,2016-6-16 09:11,盛夏光年a_,,身为公众人物竟然还肇事逃逸
1556,2016-6-16 09:11,因为你非阿,,真的觉得可能是被谁坑了，注本人平时看动漫不粉明星
1557,2016-6-16 09:10,憋说话sillybi,,逃逸了，就不知道有没有酒驾了😂
1558,2016-6-16 09:10,Oo壹楼听风雨oO,,这谁啊？谁认识他啊！车都撞成狗屎样不是第一时间去医院检查？还即刻跑出国外？而且又没挂车牌？有车牌为什么不挂啊？有什么动机？建议以后交通法出台没悬挂车牌的一律不得上路…像一些3线城市，交通录像还没全面覆盖的情况下！撞人跑了也找不到！
1559,2016-6-16 09:10,娱信通,,看到有些人的逻辑是因为李易峰是公众人物 所以有特权 可是先行离开。。。这不叫逃逸。。。
1560,2016-6-16 09:10,EBIG大狸子,,怕被讨论就别当明星了
1561,2016-6-16 09:10,微胖仙人球,酒ever,比你厉害一点，比你牛逼一点，比你会讲人话一点，还真以为明星是天了
1562,2016-6-16 09:10,够糜盲吗,,才罚这点啊
1563,2016-6-16 09:10,张渔戈,,哈哈哈哈哈哈哈
1564,2016-6-16 09:10,familyvie,,为什么出事了逃逸，不是应该等待警察叔叔来处理？难道喝酒了？正常人怎么可能开车直接往桥墩上去撞？除非头脑是不清醒的？
1565,2016-6-16 09:10,喵峰皇后,腐乳也渣,好吧，你也不陪做蜜蜂
1566,2016-6-16 09:09,马特达蒙的弟弟,,都定性逃逸了，还怎么证明酒驾？
1567,2016-6-16 09:09,喵峰皇后,吃土的懒人,你100％有病
1568,2016-6-16 09:08,张瑶今天减肥了吗,,垃圾
1569,2016-6-16 09:08,奇怪的猪头,,法制国家，公民有言论自由，但是请对你说的话负责，再没有任何证据的情况下，请不要随意编纂，误导他人。
1570,2016-6-16 09:08,sifang923,,依法治国就是个笑话！以后大家都逃逸哈！顶了天也就扣分罚款！
1571,2016-6-16 09:08,呼啦啦咯啦咯啦咯,,法制国家，公民有言论自由，但是请对你说的话负责，再没有任何证据的情况下，请不要随意编纂，误导他人。
1572,2016-6-16 09:08,so-迅妹,,招网拍模特
1573,2016-6-16 09:07,到底改个啥名好,,人设崩了，以前粉丝卖的是三观正小政委。这下好了成李跑跑了。
1574,2016-6-16 09:07,玉清呀,,谢谢这么多路人从上个月关注到现在呢，真是辛苦你们这么关注了。要不要给你们开点工资啊
1575,2016-6-16 09:07,喵峰皇后,劉璇Lau,朋友，“感觉”可不是随便发的
1576,2016-6-16 09:06,虎小杉,,该翻篇了？ 我才看到好吗 一看日期 就昨天好吗[丘比特] 这粉丝也是搞笑 明星本来就是一言一行都暴露在公众视线下的 还不允许别人讨论一下？
1577,2016-6-16 09:06,冰灵狸,,该罚啊。明星就了不起了么。
1578,2016-6-16 09:06,专治各种脑残智障,,有些人就不要再揪着不放了
1579,2016-6-16 09:06,胖纸没有美,,还是以前的他好，没有那么多负面，现在被那么一个团队包装的是火了，但也已经不是原本的他了
1580,2016-6-16 09:06,嘟嘟小怪先森,,逃逸，呵呵。谁知道他是醉酒还是吸毒了，出了事跑的那叫一个快
1581,2016-6-16 09:06,呼啦啦咯啦咯啦咯,,名气越大，责任越大，犯错就认罚，也希望大家不要再脑补。
1582,2016-6-16 09:06,mmpooooooooo,,我想 不管哪家的爱豆发生不好的事 粉丝总是会第一时间跳出来维护他 因为他们于我们而言是家人 是朋友 当然 在不了解事情发生过程的情况下 粉丝的猜测和维护招来了很多人的不满 但是在粉丝们了解了整个事情的情况下 能勇于承担认错 并改正 希望有心的人可以支持 无心的人也不要诽谤
1583,2016-6-16 09:06,Ou三森,,O网页链接
1584,2016-6-16 09:06,Oo壹楼听风雨oO,junchi-liu,对，没挂牌照撞了人跑了也找不到！像我们这里的3线城市交通录像不全面覆盖的情况下！
1585,2016-6-16 09:05,喵峰皇后,刘哈哈-y,那你就别想
1586,2016-6-16 09:05,Z-sjie,,普通交通事故用得着逃逸？别脑残粉了！！！酒驾毒驾危险驾驶现在可是入刑法了 聪明啊 逃逸到国外躲避司法检查 回来才扣24分 法律？这明星 真TM讽刺
1587,2016-6-16 09:05,周公子NeverGiveUp,傲骨2577,我没说他酒驾呀，不是没证据证明么。妹妹，你好好去查查把，逃逸的8种情形之一的第一种是指明知发生交通事故，交通事故当事人驾车或弃车逃离事故现场的。人家新闻都直接用逃逸来报到了，那你快去跟主编说小编用错词了
1588,2016-6-16 09:05,萧心吾,Japansky,是错了，没说他没错，没报警当然错了，也认错了，希望大家监督
1589,2016-6-16 09:05,劉璇Lau,,感觉吸毒的就是他，王思聪压下去吧
1590,2016-6-16 09:04,美颜盛世岛上仙,,没有人护主啊，还怎么罚都听交警处理。
1591,2016-6-16 09:04,18只的CEO,,李易峰交通事故逃逸。。。 唉 蛮好的一个青年啊，突然回想起当初他工作室出的声明跟这个一对比 这就有点尴尬了。这件事教育我们大家开车一定都要注意安全，慢点开 都别着急，为了自己也为了他人安全着想，一定得小心驾驶！错了就要好好改，一切都来得及！
1592,2016-6-16 09:04,二少爷就是这么拽,我是会说话的考拉熊,对！法律面前人人平等不能拿公众人物当护身符！逃逸就是逃逸什么叫做艺人可以先行离开！那艺人杀人也可以先行离开喽！这样并不是黑他，是他自己太作了给事故留有悬念不然会有现在的酒不酒驾一说吗？
1593,2016-6-16 09:04,洪剑欣,丢了幸福的猪12065,虽然我不迷明星，但觉得明星也是人
1594,2016-6-16 09:04,沈同学-,,去上课吧，看谁这么幸运和他去洗脑一个星期
1595,2016-6-16 09:03,喝奶茶不加奶盖,,恶心！
1596,2016-6-16 09:03,白菜甜又甜,,哈哈哈哈哈哈哈哈
1597,2016-6-16 09:03,change一浮生,奥莉酱酱酱,挡什么道啊，逃逸加无牌驾驶这可是实锤，没人黑他，这可是警察爆出来的，因为之前脑残粉们瞎科普
1598,2016-6-16 09:03,采野菜的小蓝子,,这两天这些黑子是通通吃了屎吗，一个劲儿的黑，黑完一个换另一个
1599,2016-6-16 09:03,dasru,,不是联系警方了？怎么又成逃逸了
1600,2016-6-16 09:03,火星来客小月月,,明星怎么了？就因为是明星，就活该被大家品头论足吗？凭什么？明星也是凡人，也想有自己的空间，明星就是一个职业，都是靠自己一天一天努力才能到这个位置的，不能因为工作的特殊性，就把很多东西放大来看，一天中会发生无数的交通事故，比这个严重的多了，为什么不被关注呢？
1601,2016-6-16 09:02,枭花堂,,以后小心点呗
1602,2016-6-16 09:02,sifang923,颜齐-吧,都是姓李，你怎么知道不是？
1603,2016-6-16 09:02,Romy媚媚媚,,O网页链接
1604,2016-6-16 09:02,吃土的懒人,,逃逸。。。。胆真小。。。也没担当！百分之50酒驾！
1605,2016-6-16 09:02,是药药灵嘛,天青色等烟雨Ann,好像是说他撞的是护栏一类的交通设施吧。逃逸跟驾驶过期临时牌的车这个事情推卸不了，但是单就逃逸这个事不构成犯罪。感觉应该是驾驶过期临时牌然后才这么大手笔扣了24分。至于重考，五年后才能考，折折返返也得六七年后才能再开车了 ¡评论配图
1606,2016-6-16 09:02,美颜盛世岛上仙,,主动说明、配合调查、已经赔偿 该承担的承担了 以后小心驾驶
1607,2016-6-16 09:02,马云-小野心,J彩霞,一般的话是不是要拘留！你说呢
1608,2016-6-16 09:01,二少爷就是这么拽,,我再补充一句也没有证据证明他不是酒后驾车！上次有些人还说轻微事故当事人可以先行离去！呵呵看吧他这事故到底可不可以先行离去？定性逃逸了吧！就事论事，不是想黑谁
1609,2016-6-16 09:01,腐乳也渣,,已经没那么喜欢他了！红了之后都没有质量高的作品
1610,2016-6-16 09:01,大大西红,,全国人民都知道了这件事，你还跟我说叫主动回来交代情况？
1611,2016-6-16 09:00,Sandman_Guy,,一般人早拘留了
1612,2016-6-16 09:00,橘喵,,如果是个普通人出这事 评论会是啥样子…
1613,2016-6-16 09:00,LaMinutedeSilence,斯大林嗝屁,出关离车祸时间已经过了七八个小时，味道很难闻到的。 而且那个时候验血，酒精含量跟距离车祸时间有计算公式，结果怎样就难说了。没喝酒，没吸毒，他跑什么！
1614,2016-6-16 09:00,最好的KKZ,,为什么公众人物逃逸能理解，怕被围观？普通群众出个车祸，也不少人围观啊，那些个逃逸的，你怎么就不能理解呢
1615,2016-6-16 09:00,Gigi_创意那些事儿,,怎么着，即使赶时间，肇事逃逸就是不对啊，牵涉法律问题了
1616,2016-6-16 08:59,sifang923,小小凡大大的能量,照你的意思，屁股不干净就是手纸的错咯？
1617,2016-6-16 08:59,Oo壹楼听风雨oO,,这谁啊？谁认识他啊！车都撞成狗屎样不是第一时间去医院检查？还即刻跑出国外？而且又没挂车牌？有车牌为什么不挂啊？有什么动机？建议以后交通法出台没悬挂车牌的一律不得上路…
1618,2016-6-16 08:59,去奈何桥摆摊卖孟婆汤,,粉丝就跟亲妈似的
1619,2016-6-16 08:59,轻别离难歌笑,里里在田天,所以人家也公开道歉和赔偿了。只能说他家粉丝不懂事
1620,2016-6-16 08:59,Japansky,萧心吾,不是理由呢。。错就是错了。。。
1621,2016-6-16 08:59,排除细菌,,不是驾驶无牌机动车上路，而是他无照驾驶好么？
1622,2016-6-16 08:58,吃得多了才会瘦QWQ,,那些黑子也真是恶心，特么眼瞎，单方面事故关你屁事啊！！撞的是桥，该赔钱已经赔了，罚款也罚了，扣分也扣了，所有事情都是按正规程序进行的，早都很清楚了你们特么还在这里说逃逸？明星有经纪公司和工作室出面解决，你以为跟你一样小市民啊，一个个黑子嫉妒人家有钱，你特么开不起豪车能别逼逼了么
1623,2016-6-16 08:58,银河限定卡西尼电波,,之前粉丝不是说他没逃逸一直等着警察来的吗，为了护主真是是非不分啊，这次是主子亲自打脸了
1624,2016-6-16 08:58,李俊_Hx,,哎
1625,2016-6-16 08:58,sifang923,蕃茄小姐-,我一直以为撞了车不管撞没撞到人，都要在现场等交警！现在才知道没撞到人就可以先行离开！
1626,2016-6-16 08:58,绿绿绿绿绿酱biubiu,,我就想问一个问题 驾照24分怎么扣？？
1627,2016-6-16 08:57,排除细菌,,要是老百姓的话估计得罚款20000吧？呵呵
1628,2016-6-16 08:57,桂林极汉赛车,,觉得他态度挺好啊，错了也承认还呼吁大家安全驾驶，发现问题立马处理。
1629,2016-6-16 08:57,野味喵-,,峰峰好样的，自己做的事情就自己承担，但是请不要黑他好吗?
1630,2016-6-16 08:57,泽林Flute,,就该扣
1631,2016-6-16 08:57,倚蓝夜听风,,逃逸，没有牌还开。。。
1632,2016-6-16 08:57,长得好看就粉你,,罚都罚了，我这个路人甲都看不下去了
1633,2016-6-16 08:56,AudreyHepbury,再见_旧莳光,是的，我也觉得，毕竟是公众人物
1634,2016-6-16 08:56,是药药灵嘛,LaMinutedeSilence,是否酒驾机场安检的时候贴身检查闻得出来。如果酒驾隔天一早还是会有酒气的，而且像他半夜还开车出去证明有熬夜，这样酒气会加重。若酒驾早就会有机场安检的出来爆料了。详见关八爆料多是机场工作人员。毒驾的话，验尿的有效期可以达到一个月。毒驾要出事的话除非刚磕，药效刚起。非洗白，科普
1635,2016-6-16 08:56,爱上一个未知的人,,周杰
1636,2016-6-16 08:55,别摔跤了,,我也是醉了  这些评论看着好想笑  明星效应啊
1637,2016-6-16 08:55,幸福养瑜的尤达酱,,你告诉我肇事逃逸了，你怎么可能知道是酒驾？人都跑掉了！
1638,2016-6-16 08:55,可以丶同个萌,,逃逸，这跟能理解，毕竟是公众人物，在没有人员伤亡的情况下通知经纪人处理，自己先走，总比呆在那然后一大群人围观要好。
1639,2016-6-16 08:55,LORRI-,,该
1640,2016-6-16 08:55,薄荷味的丸园,,额鹅鹅鹅
1641,2016-6-16 08:54,吃得多了才会瘦QWQ,,新浪，你眼瞎啊，看看央视新闻怎么说的，你特么真是瞎了几百年，明明很清楚的事情非说是逃逸，这种单方面事故已经很清楚，赔钱赔了，罚款罚了，扣分也扣了，你特么到底想怎么样到底是撞到你了还是怎么的？要给你赔钱还是怎么滴？？
1642,2016-6-16 08:54,里里在田天,轻别离难歌笑,肇事逃逸算违法啊
1643,2016-6-16 08:54,malatang33,,好失望为什么要逃跑
1644,2016-6-16 08:54,欧美街拍女装,,过去大半个月的事儿被翻出来炒，还是他太火了啊
1645,2016-6-16 08:54,我是会说话的考拉熊,,说实话  一般正常的人会把车这样开吗 即使出事 有常识的人也不会逃逸 否则处罚更严重 他逃逸肯定不知道干了什么  别说什么法律面前一律平等 真的平等处罚这么轻松？也别说公众人物关注多被放大 这种事不想这样就别犯啊  还逃逸 脑残粉们喷我吧
1646,2016-6-16 08:54,拜金的拜类,,哈哈哈哈，护住是不见了，都低调了，粉有毒还是偶有毒，还是藕粉有
1647,2016-6-16 08:54,嗯如此这般而已,,这就是事故不是黑他吧。当时工作室说报警之类，事实是没有报警事故逃逸。而且既然逃逸了他就洗不清酒驾毒驾嫌疑。回来自觉接受处罚说白了就是自首情节而已。说到底就是最初把话说太满。
1648,2016-6-16 08:53,营养师-Lucas,,有人评论说人家都道歉了还抓住不放，我也是醉了，一码归一码好不。
1649,2016-6-16 08:53,鱼一人Ruby,,各种影视资源，需要的宝宝找我拿V:HL1035689387
1650,2016-6-16 08:53,oO那一条牙膏,,这或许也是公众人物的悲哀吧。
