0,2016-6-3 07:51,儿童节前夕，一名小偷在珠江路一家超市被抓住，民警在她身上发现的被盗物品有：薏米、红豆、鸡腿、一本儿童图书，总价值只有70多元。经民警了解， 这名刘姓女子家里有一对双胞胎女儿，都患上了严重的肾病，她因想给重病的孩子一份儿童节礼物，才在超市行窃。于是民警动了恻隐之心，帮她把东西买了。因为 盗窃数额较少，构不成立案标准，对她进行教育之后予以放行了。但这件事并没有就此打住，两名警官将这件事发到了微信朋友圈，并倡议大家给孩子捐款捐物。据了解，到今天为止，已经收到了30多万的善款，而今天早晨，这30万中的第一笔5万元捐款，已经打到了孩子在医院的账户上。[被偷超市营业员：“她在我眼前已经三次了”]标点记者今天在超市了解到，当时刘女士的偷窃行为并没有被监控拍下。但是店里能及时发现并报警，是因为刘女士之前，曾多次涉嫌在店里实施偷窃，所以这次她再次出现，店员们格外留意。超 市营业员：她在我家称的鸭腿，然后这边来拿的小米，她已经在前面拿过桃酥、现在拿的这个米，两种，桃酥已经放到这边了，我就在柜台，我就看着她走了。她已 经到我们超市两到三次了，之前我看她在我们超市拿的白糖，拿的什么东西，我就没逮她，但是前天下午，我看到就心想这个女的又来了。她在我眼前已经三次了。营业员表示，因为超市有规定，不确定顾客有盗窃行为时绝对不能随意怀疑，但超市丢失东西，营业员要自掏腰包进行赔偿，因此当天她便一路跟随着刘女士。超 市营业员：像我们偷东西的话，我们心里有点害怕，她并不是，她就拿个包就像你这个包，她胆子大，到了蔬菜台那边，就把东西放到包里。要是我们的话我们还会 害怕一下，我肯定会害怕，但她不会害怕，她就直接把东西放到包里，放完就下去，我就一直盯着她。(那他拿推车或者拿篮子了吗？)没有，根本没有。随后，刘女士没有到收银处付款，而是径直走出超市大门，营业员这才将她喊住。超 市营业员：她出了门啊，我就说师傅你进来，她已经出了我们的门，因为没出门都不能确定。因为我从这头就一直盯着(她当时什么反应)，她当时就讲是因为家里 困难，我说小妹家里困难也要跟社会跟大家求助。但是你偷我们的，我们这里少东西我们也要赔的啊，我们也要受罪的，我们也要扣钱的。事情曝光后，刘女士的偷窃行为受到了警方的批评教育。但她困窘的生活境遇，却引发警方和众多网友的同情。各界捐款也接踵而来。超市表示，从人性化的角度讲，他们也打算给刘女士提供一些帮助，总公司领导准备捐款两千元钱，带着一个果篮去看她女儿。[刘金燕：爱心捐款会这样花]截至记者采访，刘金燕陆续获得了爱心人士的现金捐赠3万多元。我收到了有3万多(不是有30多万吗？到您手里有多少？)3万多(30多万怎么回事？)这个我也不太清楚。(这些钱谁给您的？)都是一些好心市民还有单位集体给的，都是到家里给的。刘金燕说，有了这3万多块钱，马上就给女儿办理了住院手续。目前孩子住两人间病房，床费每天50元，进口药物每月三千多元，加上杂七杂八的费用，算下来光是大女儿每月花费至少四千以上。由于是跨省治疗，回家只能报销基础药物的40%费用，负担依然很重。刘 金燕：(有没有医保可以报销的)医保有新农合，我们可以报一些，但是我们出了外省也报不了多少。一些药物比如进口药也报不了，只能是一些平常药物报。(现 在吃什么药物？)他克莫司是进口的，一盒一千三，她一个月要吃两盒，大概三千元。其他的还有钙片、激素还便宜些。(零散要花三四千药费)差不多一个孩子。刘金燕告诉记者，来南京之前，她和两个女儿住在江苏盱眙的姐姐家，孩子在盱眙上学，来南京治病也近些。为了筹措三千多元的路费和医疗费，她已经把亲戚借了个遍。截至超市偷窃事件之前，手里只剩下300元钱，差点走投无路。刘金燕：(你有没有想过给孩子拿个鸡腿，结果很多人都来帮你这个事儿？)没有想过，当时也是真的是不应该做那件事儿，当时女儿馋得很厉害才做的。她看病已经花很多钱了，没钱给她买更多好吃的。刘金燕告诉记者，仅用手中的三万多块钱，就能撑上半年时间。未来社会各界爱心人士募捐的30多万元即将将陆续到位，记者问及她未来的打算，刘金燕表示暂时没想那么多，但一定要省着钱给两个女儿治病用。刘金燕：(您真的收到这三四十万的捐款，您打算怎么办？)都是给孩子吧，两个孩子都是有慢性病，慢慢治疗让她们好好生活。(准备把两个孩子都接来治疗吗？)不是，好些了就要回去的。(要省着花是吧)后面还有很长的路，她们是慢性的，每年都要长期吃药。[医院：医疗费用每年需要3-5万]南 京总医院儿科主任夏正坤表示，孩子2012年到2015年期间一直在南京总医院接受治疗，医院已经成立了医疗组给孩子制定治疗方案，诊断为肾小球硬化，肾 脏疾病是一种慢性疾病，医疗费用每年可能需要三到五万，发作期每月可能需要三千到五千，平稳恢复期每年也需要两万，后期主要看是否有新的并发症，不排除出 现尿毒症的可能。孩子此次入院是因为感染导致了尿蛋白增加，在门诊已经输液六天进行抗炎治疗。初步估计患儿此次住院治疗需要2-3周的时间，主要采用的是药物治疗，随后需要定期随访。[一个家庭因“偷”获救更多“因病致贫”家庭怎么办？]采访中，我们还看到一个令人唏嘘的对比画面：病房门内，正在打吊瓶的小姑娘看着探访的人群，眉开眼笑，肿胀的眼睛弯成了一条线，因为妈妈告诉她，治病的钱有着落了。而病房门外，有着类似境遇的家庭正等待着媒体的到来，眉头紧皱，神情宛若溺水之人，正亟寻救命稻草。所以，相比较纠结于个案，手握公器的媒体更需要关注的应该是，怎样去鼓与呼，以此来促成保障制度缺口的修缮。刘金燕远远不止一个，公众悲悯却是有限而且不该为“因病致贫”的托底。[各方声音]让人不齿的偷窃和令人动容的母爱，这两个看似风马牛不相及的行为，却出现在同一个人和同一件事上，而且在短短两天的时间内就筹到巨额捐款，这引起了全社会在人情与法理、社会救助及慈善监管等方面的广泛争议。网友“可望蓝天”：一则令人辛酸的消息，生活的艰辛不是偷窃的理由，毕竟老话说，穷死了不做贼。网友“笑笑”：好无奈的母亲，母爱是伟大的网友“stacey是个小糊涂”：感动吗？没觉得，她有一百种一万种方法给女儿儿童节礼物，甚至她可以将这本童话书背下来讲给女儿听，而不是去偷一本，既然偷了就该受到该有的惩罚。网友“aocxcsd”：偷窃虽然卑劣，卑劣的行径却折射出伟大光辉的母爱，注定触碰到你我内心最深处，给我更多的感动，母爱是无罪高尚、值得尊敬的。媒体工作者冯先生：为了自己孩子做这种事情，这是不提倡的，也鄙视这种行为！治病需要钱的话，可以向公益组织，或者媒体，或者其他的正当途径，也会达到一定的效果。一个鸡腿，如果去跟一个饭店老板谈一谈，饭店老板应该会给，甚至10个，有爱心的人还是很多的。南师大社会学系教授吴亦明：偷窃行为本身行为不能鼓励，应当告诉当事人，这种行为是不对的。对于困难患重病的孩子的救助，这是社会责任，大家关心这样的群体是件好事，但是媒体的发起应该依法依规，要同有资质的公益组织相结合，要有监督地合理使用。江苏电视台《零距离》主持人、评论员大林：我忍不住想问一句，一个虽值得同情，但却是以违法手段获得关注和援助的人，突然被社会如此关爱，大笔款项聚集而来，那些遵纪守法老实本分从无劣迹并且面临同样困境的家庭，他们会怎么看这件事？会怎么想这件事？包括这个困难妈妈自己，现在还会后悔自己在超市行窃的行为吗？南京电视台主持人周涛：从孩子的角度而言，也许我们不该谴责这位母亲，但现实的尴尬却不得不让我们都来思考 一个问题：那就是贫困家庭在走投无路之时，该向谁求助？打动办案民警，感动大家一起伸出援手，难道我们的救助只是靠 一次爱心行动？我觉得，公共财政不仅要对身患重症的困难群体启动大病救助制度，还应将有特殊困难的家庭纳入政府救助体系，让遇到难事的老百姓能在第一时间找到政府救助，而 不是面对困境走投无路甚至慌不择路。所以说，建立覆盖所有社会成员的救助体 系，才是治本之策。否则，在无情的法律面前，我们的怜悯心和道德感又何处安放？南京市委党校副教授惠天博士：姑且不论贫困托底等等，仅仅是刘女士带着孩子看病这个事情，就能曝露出医保制度的不足——医保异地实时结算，喊了这么多年，却始终没有实现。南 京市如果一个孩子生病住院的，医保可以解决绝大部分的费用，可是这个母亲是外省人，医保跨省会面临很大的问题，报销会遇到瓶颈，最好的就是先垫付回去再 报，这对于一个贫困家庭来说，会能瞬间推到破产的境地。所以我想这件事最好能推动医保制度变革，实现跨地异地统一结算，那可能是整个事情能给大家带来的最 大的正能量。
991,2016-6-2 10:06,CallmeT,,这个新闻昨天就看到了，当时第一反应是任何理由都不应该成为偷窃的理由。然后看到了她偷的的东西：一点杂粮，一个鸡腿，一本儿童读物。我相信她内心中不存在一点点不劳而获的侥幸。很多人不了解底层人民的苦难，但我觉得一个单亲母亲抚养双胞胎女儿一定是极其艰苦的，她应该得到社会的帮助。
992,2016-6-2 10:06,Miss_Angie,,作为母亲，我特能理解，如果不是被逼成这样，谁也不会去偷，而且就是偷吃的，不是偷钱。在动机上我完全可以原谅和接受。
993,2016-6-2 10:06,Mr_Kris凡小爷,,看到这个图片之后我竟然哭了
994,2016-6-2 10:05,吾梦千寻,何小温柔,你真是奇葩。和你说话降低智商  能看儿童读物就不用大人看着了   孩子你也是没谁了
995,2016-6-2 10:05,伞之梦境,你看你又在耍手机,偷你个鸡腿偷你个孩子你觉得哪更不可原谅？
996,2016-6-2 10:05,N还好吗,何小温柔,呵呵。时间挤挤就有，这话说的，你当是你玩游戏挤出时间写作业啊。
997,2016-6-2 10:05,Karry-晨晨兒,,福祸相依，祝小女孩早日康复
998,2016-6-2 10:05,熊猫G3,,假新闻，我们社会主义国家怎么会有这样的事情？
999,2016-6-2 10:04,你是不是有蠢哦,我是你们大康基,心疼语无伦次
1000,2016-6-2 10:04,ananmamamamanana,,我擦有些圣母婊打着道德的幌子来批判一个母亲真是醉了……但愿圣母婊们以后也体会下处于这种绝境的绝望和无奈……你们到时候再站在道德制高点上指手画脚！
1001,2016-6-2 10:04,2019重新生活,高贵的的桃子,你没脑子想不通我可以理解
1002,2016-6-2 10:04,晚间思想者,,孩子好可怜 母亲也好可怜
1003,2016-6-2 10:03,N还好吗,Fyxeu,呵呵。
1004,2016-6-2 10:03,望你一人珍重,手心布满纠缠的曲线,我还真给，不过现在不需要了，已经有30多万募捐来帮助她和孩子了。你说昨天那短短一个小时 一万多人可以为她和孩子募捐30万善款 鸡腿和杂粮 为什么不能给。
1005,2016-6-2 10:03,抱着玉兔戏嫦娥,,一个母亲 为了自己的孩子 甚至丢了她做人的尊严 我只能说 母爱的伟大
1006,2016-6-2 10:03,鹿达令的老板娘,,偷肯定不对，但是不影响网友及有关部门为她捐款，给她女儿过个快乐的六一
1007,2016-6-2 10:03,赵珊玉1216,,偷钱是本质问题，偷吃的东西是社会问题！刚看到这个新闻震惊了，看到给孩子偷书眼泪自己流出来了！
1008,2016-6-2 10:03,房千强,,……
1009,2016-6-2 10:02,百年栗园,,朋友们，有谁可以提供这位妈妈的联系方式或者邮寄地址，我们愿意长期为她和孩子们提供食材。
1010,2016-6-2 10:02,羽根石雪谖,,希望她们能早日康复
1011,2016-6-2 10:02,不许吃了那颗葡萄,MissyouZXL,对 我赞同你 但是现在人说冷漠真的很冷漠 扪心自问 如果有人大街上问你借些钱买吃的 你真的会给么？陈奕迅演唱会那天，有个民工模样的人问我借钱说吃不起饭 我给了张小额的 后来又给了张大额的钱 回来跟朋友说 我却被骂了 为什么 就是因为骗子太多！身边的人被骗怕了 善良的人反而求助无门 悲哀啊
1012,2016-6-2 10:02,一生只做一痴人,芬丝尼小柚子,自相矛盾
1013,2016-6-2 10:02,头发要掉光了呢,芬丝尼小柚子,肾有问题，就需要她们的妈妈24小时看着吗时间挤挤还是会有的啊
1014,2016-6-2 10:02,姆巴佩的日常,,这里面评论还是有很多三观比较正的，比我看一个博主下面的评论暖多了，没那么让人寒心
1015,2016-6-2 10:02,手心布满纠缠的曲线,朱箫烬的钢琴盖掉下来了,一时恶念。偷食物和偷钱都是偷，但其实是不一样的。乞讨者要饭和要钱，其实也是不一样的。你站的太高，只会讲道德，并不知道我们这些底层的人，才是真正在道德和欲望间挣扎。
1016,2016-6-2 10:02,纸上电影,,偷不对，也犯法。但母爱伟大。
1017,2016-6-2 10:01,Lo高人Yipfay,,所以今天新闻又有个超市偷牛肉败露后谎称要报答一饭之恩的老人。
1018,2016-6-2 10:01,hello玉米君,,一个母亲的无奈和伟大，也感谢这么多温暖的人捐款捐物
1019,2016-6-2 10:01,含溪白,本王不识社会主义,这个都偷还不是因为没钱
1020,2016-6-2 10:01,头发要掉光了呢,杰西莫名其妙小情绪186,hhh既然可以看儿童读物了，说明已经不小了吧还需要妈妈24小时跟着吗你最有脑子了
1021,2016-6-2 10:01,宇宙最帅便当当,,心疼
1022,2016-6-2 10:01,你怎么还在耍手机,,我只是想问下为什么隔壁拐卖儿童都叫枪毙 这里就法外有情了
1023,2016-6-2 10:00,Asoso-,,偷了就是偷了 那所有穷人 所有饿的人都去偷算了
1024,2016-6-2 10:00,曾经飞草而过,若墨槿沫,偷就是偷，不应该用任何理由为这种行为辩解。这个社会比她可怜的不少，如果都按着小偷小摸无罪不会被批评，可怜还能获得捐款改善生活。你觉得那些开店的还能维持多久？又会有多少利用大家的爱心获利？
1025,2016-6-2 10:00,_狗命,_喵哆娌_,揪心
1026,2016-6-2 10:00,Nicole_W_JY,,不被逼迫到这个地步不会做这种事情！逼狠了谁还有底线呢
1027,2016-6-2 10:00,詉么美,,看着好心疼
1028,2016-6-2 09:59,-丢了耳朵的图图,皮蛋是只狗,真会举例子，人家现在偷的是什么，是肾？怎么就那么爱联想呢？那意思我有一把刀，全世界的人都得小心喽？！
1029,2016-6-2 09:59,始衷说,,网友评论：一个人为金钱犯罪，这个人有罪；一个人为面包犯罪，那么这个社会有罪。
1030,2016-6-2 09:59,_狗命,_喵哆娌_,
1031,2016-6-2 09:59,手心布满纠缠的曲线,MissyouZXL,如果你是老板，你肯定不会给。
1032,2016-6-2 09:59,撸猫王XPX,爱折腾的东北妞,一点都不疼
1033,2016-6-2 09:59,阿蔡蔡i,一只有锁骨的胖儿,你就是个垃圾
1034,2016-6-2 09:58,我的2女友刘洋洋ly,,看哭了，蛋糕都舍不得吃可能从没吃过这么好看的东西吧
1035,2016-6-2 09:58,Ailymo染,,我只能说母爱是无私伟大的，偷窃不对，但是这样的情况下还是能让人理解的，我特别理解孩子每次说别人都有，可是她没有，作为妈妈因为口袋没钱一直说再等等的时候的感觉。一分钱逼死一条好汉。
1036,2016-6-2 09:57,灯芯里的小花蜜-,,心酸
1037,2016-6-2 09:57,眠空_Memory,,可怜天下父母心
1038,2016-6-2 09:57,黄包车夫杜飞,,她自己都承认后悔了，都是生活所迫，骨子里都是善良的爱。和其他道德败坏的犯人根本不是一个世界
1039,2016-6-2 09:57,shmmmiilyyu,,怎么去看她
1040,2016-6-2 09:56,雷儿leia,,这就是妈妈，但是这也不能成为不良行为的借口。妈妈，小朋友要加油！！！
1041,2016-6-2 09:56,苏苏926,,心酸，养儿方知父母难，想尽一份自己的小小心意！
1042,2016-6-2 09:56,我爱你啊豆儿,,算了 不看 太心酸
1043,2016-6-2 09:56,一只不想脱离现实的小号,,有点难过，有捐款方式吗？
1044,2016-6-2 09:56,风趣幽默的宋先生,,想起曾经看过的一个国外故事，一个老太太偷面包被告上法庭，忘了要罚多少钱，当宣判完毕，当时市长也在其中，他要求在座的每个人都必须交一份罚款，让一个老太太去偷面包，必须为自己的冷漠罚款，好像是这样....
1045,2016-6-2 09:56,含溪白,恍如昨日深秋,她不是被戴上手铐了么
1046,2016-6-2 09:56,YDMJP,蓉蓉蓉蓉蓉198106,适度曝光，这样的事，曝光了，有人知道就行了，不用各大媒体大力宣传其穷困，其尴尬，其好人很多，当事人太尴尬，由此而引发的是社会福利不到位，而不是吹捧谁捐助，谁尴尬
1047,2016-6-2 09:55,小果冻ljy,漂泊夜空,哦
1048,2016-6-2 09:55,chao-ji-6,,满满的心酸，怎么捐款
1049,2016-6-2 09:54,望你一人珍重,不许吃了那颗葡萄,我为我说过的话负责 这样对比确实有夸大成分， 我主要想说的还是偷盗不正确 为了女儿更应该做出榜样 。我觉得比起鼓起勇气去拿走这些吃的 不如直接告诉老板真实情况 我信老板一定会给
1050,2016-6-2 09:54,刚刚好_遇见最美好,,长大之后请善待自己的妈妈
1051,2016-6-2 09:54,ARRONWON,皮蛋是只狗,呵呵 我们当然没有因为她可怜而肯定她偷东西的因为 但一个有良知的人会选择原谅而不是挖苦指责 我们的法律更多的是在惩罚那些犯错误的人而不是去帮助那些有困难的人使他们避免犯法
1052,2016-6-2 09:54,大长腿走慢点儿_ZTLL,,可怜天下父母心
1053,2016-6-2 09:54,朱箫烬的钢琴盖掉下来了,Miss-茶小白,红十字是管啥的你知道么？
1054,2016-6-2 09:54,朱一龙的龙,约翰小姐YUEHAN,道不同不相为谋啦 就因为我给你回复这么多 好多圣母表都高潮了 回复的我累死了都 真都是啥人都有 对待一件事情有两种不同看法很正常 跟我评论还骂人也是呵呵了
1055,2016-6-2 09:54,到处打听幸福的下落丶丶,,偷个鸡腿就被抓住了，可见这个人肯定不是经常偷，她也是知道错误的，没有拿贵重的东西，只是拿孩子想要的，那些说该罚的，如果你在这个情况下说不定你都比不上她！
1056,2016-6-2 09:54,朱箫烬的钢琴盖掉下来了,,要饭也比偷窃强好么- -
1057,2016-6-2 09:53,丷翎灬小汐,他会不会更难忘,在法律给她处罚（批评教育）之后再给予帮助.这样就没问题.而不是像媒体报道中.只报道她的悲惨遭遇博同情而不报道她偷窃这件事本身.
1058,2016-6-2 09:53,卟萌Polly,,确实很心酸 她不是为了钱 真的是为了女儿
1059,2016-6-2 09:53,你懂的九月九,,好心人还是多呀，不过，这捐款要好好保管，不能辜负大家善心！
1060,2016-6-2 09:53,岳过山丘,,让人泪奔。本来她是买得起的。在这个国家勤劳的人都不能致富，都不能看的起病，都上不起学，难道是勤劳人们的问题吗？
1061,2016-6-2 09:53,比由拉,,太伤心了 真心酸
1062,2016-6-2 09:53,DK发糖再多也要练肌肉,,就当这老公死了吧
1063,2016-6-2 09:53,Ailymo染,,可有母女的联系方式？
1064,2016-6-2 09:53,扛起猫咪就跑,,哎
1065,2016-6-2 09:53,含溪白,皮蛋是只狗,肾和这个能一样？圣母
1066,2016-6-2 09:52,比由拉,,真是伤心。
1067,2016-6-2 09:52,甜甜甜心呀,清泽小先森,虽然赞同你说的 但是其实这样的金额 在法律上讲 也就是个批评教育 还是法外有情吧 总比饿死好
1068,2016-6-2 09:52,漂泊夜空,小果冻ljy,中國大學生
1069,2016-6-2 09:51,爱吃火锅的烤鱼,,政府的钱都去做形象工程了→_→
1070,2016-6-2 09:51,望你一人珍重,秋郦钟昧,我是在回复刚才哪位和我假设一堆的朋友
1071,2016-6-2 09:51,卤蛋冲儿,,当你为了孩子一只鸡腿和一本儿童书也只能偷时候…圣母婊们真的无法理解
1072,2016-6-2 09:51,顺朞fad自嘫34823,,社会是怎么了，到底是什么让一个善良伟大的母亲做这种无奈的的事。给警察点个赞
1073,2016-6-2 09:51,艾仔仔_憧憧的小尾巴,,舆论扭曲的世界，再怎么也是偷窃，你可以救助她，但不该当作美德宣传吧[再见]，这样让那些贫困线以下却依然辛苦工作自食其力的人情何以堪……谁都能仗着自己穷去犯罪，现在就是你穷你有理的世界咯？要脸？节操呢？三观呢！
1074,2016-6-2 09:51,萌是种态度滴,追求终身胖的女汉纸,那真不好意思，您说的都是对的我说错了
1075,2016-6-2 09:50,瘦的跟现实一样,Lisa夏天的夏,你穷过吗？如果是那个母亲自己她饿死可能都不会偷但是她是为了孩子母爱超越一切，等你有孩子你就知道了
1076,2016-6-2 09:50,clarieEM,MissyouZXL,那你后面假设那一堆干嘛
1077,2016-6-2 09:50,望你一人珍重,过氧阴离子,能鼓起勇气去拿鸡腿 不能鼓起勇气兼个职？
1078,2016-6-2 09:50,郁闷啊亲啊,,哎 心酸
1079,2016-6-2 09:50,不许吃了那颗葡萄,MissyouZXL,你说的话有误导性 把抢银行和抢鸡腿放一块 性质能是一样的么
1080,2016-6-2 09:50,hydra最后的大魔王,恍如昨日深秋,法律是无情的，可是，人的心是有感情的。法律真的高于一切吗？我觉得不是，任何事情如果真的到了逼不得已的份上，而且也没有伤害他人，我觉得都应该理解，从轻处理。
1081,2016-6-2 09:50,Jensen_zzz,,这个母亲的犯罪应该是这个社会的犯罪 心酸
1082,2016-6-2 09:49,makoto1451_Echo,,很可怜的母亲母爱伟大
1083,2016-6-2 09:49,我辈自有阔天空,iam魏乐,小时候没拿过邻桌的橡皮檫吧？道德人？
1084,2016-6-2 09:49,追求终身胖的女汉纸,喜欢太阳的章鱼兔,你现在不也是抓着我的“偷”这个字么，麻烦您先审清题意，我已经说了一码归一码，这个妈妈确实需要帮助，但是她偷东西就是偷东西。如果以后都这样，只要有人生活困难，就能去偷东西，然后被人抓住了说自己有不得已的苦衷就没事了？
1085,2016-6-2 09:49,Corner隅,,可怜天下父母心
1086,2016-6-2 09:48,我的锐萌萌去哪了,Michelle马yy,她两个孩子还很小，有一个还生病了，她丈夫走了？你照顾孩子？真逗，真希望以后你不会遇到这样的遭遇，你被偷了，所有小偷都得死？谁又不是没丢过东西，死不了，你就是活该
1087,2016-6-2 09:48,瘦的跟现实一样,清泽小先森,偷窃是偷窃但是这次事件不是她为了自己而偷窃在一种极度困难的生活下为了孩子六一的一个小小愿望在绝望中做出的一个选择而已这是可敬的！
1088,2016-6-2 09:48,烟烟罗丷,眉间微笑丷,@眉间微笑丷
1089,2016-6-2 09:48,YiDaner_,Michelle马yy,的确不认同你 我只是觉得她是一位母亲，不是职业小偷，不能带着有色眼睛去看人，还教育的得教育，但不能因为这次事就看死一个人。我相信她十年前是个小偷，十年后也许是个女老板，
1090,2016-6-2 09:47,我爱北京天天门,,君子固穷 小人穷斯滥矣
1091,2016-6-2 09:47,Katrina_阿柯,,真的很让人心酸啊，实在没钱只能去偷，还不是为了自己，为了自己女儿那可怜的小愿望，这让人怎么忍心苛责她
1092,2016-6-2 09:46,都取关吧hh,我在等那年瑞雪赵丰年,谁也没说偷是对的啊，警察不也抓人了吗也没放过她啊，只是法律过后还有人情在啊，所以宣传倡导捐钱啊，哪儿也没错啊，这点同情心都没有，你生活过的太好了吧
1093,2016-6-2 09:46,小鱼肝YG,,好心酸
1094,2016-6-2 09:46,我不猜你猜我猜你猜不猜,,我们国家的医疗保障做的真糟糕..政府收入都花到哪些地方去了..
1095,2016-6-2 09:46,陈事足,,哎
1096,2016-6-2 09:45,iam魏乐,,没有什么值得同情的  偷就是偷   不能正经的找份兼职？
1097,2016-6-2 09:45,萌是种态度滴,看气质的橘子君,其实我觉得任何国家都是有生活在社会底层的人，当我们这群过着可以满足温饱的人拿出自己的爱和温暖去帮助他们，却被现实被政治所束缚时，才能去指责政府或者是社会体制。不然，就是我们每个人的问题
1098,2016-6-2 09:45,官亭路与春熙路,次野爹,完全不理智看问题
1099,2016-6-2 09:45,______你是我的天,天景山二壮士,偶买噶~
1100,2016-6-2 09:45,望你一人珍重,秋郦钟昧,难道我所说的责罚还能是让这位母亲去坐牢吗？
1101,2016-6-2 09:45,我是你三姨-,,心酸
1102,2016-6-2 09:45,__________双囍,,爹会后悔的，以后不要来认女儿
1103,2016-6-2 09:44,小果冻ljy,漂泊夜空,你在这种微博下这么酸有意思吗？博眼球还是觉得你的观点标新立异一针见血指出国家的问题，国家是怎么对不起你了吗？一口一个大天朝，大天朝这么不好你还在这儿待着干什么？
1104,2016-6-2 09:44,佛罗伦萨的月光_,,其实最不喜欢这样的新闻:偷窃就是偷窃，如果需要温情脉脉的理由那还要法律做什麽?关爱不只这一种方式!越来越感到原生家庭的教育对孩纸成长的重要 虽然家境、环境、父母的思维很难改变 但我也只能说很难过想要逆向生长是很难 我的父母也不完美 长大后才意识到 我已不想再默然接受。祝好!
1105,2016-6-2 09:44,天上的花蕊,我在等那年瑞雪赵丰年,谁都会犯错 何况是这种情况
1106,2016-6-2 09:44,thank_ful,,社会的悲哀额~~奔小康社会也只不过人部分人蹦跶到了，而大部分人还在拖后腿！！
1107,2016-6-2 09:44,clarieEM,MissyouZXL,你无限夸大了这个事情 首先她偷盗是不对，但是她没有达到一定金额刑事不够成偷盗顶多是行政处分 这一点我同意她是要处罚 可是你后面说的种种假设无限夸大了这件事情的后续影响太不妥当了吧?
1108,2016-6-2 09:43,在秦淮河等风来,,一码归一码
1109,2016-6-2 09:43,殊九阿,,法律不外乎人情
1110,2016-6-2 09:43,蓉我的蓉,SXXZ败坏时代,现在这种社会，不曝光谁帮你？
1111,2016-6-2 09:43,鲨垄岜鸶,,别说什么偷就要惩罚的屁话了！！一个照顾患病子女，为了孩子吃个鸡腿才鼓起勇气去拿的母亲，能是奸恶之人？说她有罪的人，你们的罪恐怕比偷个鸡腿的她更大！这个社会的罪比她更大！谁来惩罚你们和这个社会？！！
1112,2016-6-2 09:43,热情深尾鱼,,偷钱是个人问题，偷面包真的是社会问题
1113,2016-6-2 09:43,望你一人珍重,我辈自有阔天空,我说教谁了？ 我站在什么道德至高点了？去和政府叫嚣啊，我说的责罚 难道能是让这位母亲坐牢吗？
1114,2016-6-2 09:43,官亭路与春熙路,MissyouZXL,我同意你说的，只能说公民普及意识与基层慈善福利不完善，这和国家没有关系，有的人只会叫嚣社会国家，却看不到根本，也不会愿意出一份力
1115,2016-6-2 09:43,混迹于泗阳,,一个人偷钱，他有罪。一个人偷面包，这个社会有罪。
1116,2016-6-2 09:43,蓉我的蓉,爱迪的花生,还有没有人性了？腾讯新闻都出了，人家拿这个新闻来骗你？有意思？
1117,2016-6-2 09:43,不会说话的小二哥,_____你是我的天,never
1118,2016-6-2 09:42,櫁-糖,,看了评论，什么说法都有，只能说明了中国的现状～
1119,2016-6-2 09:42,郁欢0v0,,看完了心里很不是滋味，心疼这位妈妈和小孩儿难受，是得多无奈无助才会选择这样的方式啊……
1120,2016-6-2 09:42,豆妈在美母婴代购,小小小豆的妈咪,@小小小豆的妈咪：为什么会沦为骂战，每个人的思想不一样观念不一样生活环境和遭遇都不一样，你们没有经历过这些就没资格教训别人。也许我到了这地步我也会和这妈妈一样。知道这是不对，但是有时候现实会战胜理智
1121,2016-6-2 09:42,天上的花蕊,,好可怜
1122,2016-6-2 09:42,邂逅在银河系之外,,朱门酒肉臭，路有冻死骨。我看电视了解到旧社会才有的事。
1123,2016-6-2 09:42,喝泳康,,说什么在穷也没去偷 你能有多穷？？？
1124,2016-6-2 09:42,萌是种态度滴,追求终身胖的女汉纸,在这件事情里，如果你抓着“偷”这个字眼，就像医患冲突中，家属抓着“死”这个字眼一样，不考虑前因后果，失去了人与人之间的温暖
1125,2016-6-2 09:42,skankhunt__42,shekyim,政府只能对此表示强烈的谴责和严正的抗议，是死是活就看你命大不大了
1126,2016-6-2 09:42,手机用户3124058595,,新时代的冉阿让吗，真是一个悲惨世界
1127,2016-6-2 09:42,看气质的橘子君,喜欢太阳的章鱼兔,说得很现实而且在理~赞同
1128,2016-6-2 09:42,Ccshop_11,,当妈的人看这些总会心酸眼泪打转，偷不偷东西已经不是我看这个问题的本质了，母爱超越了所有道德底线，假如有一天我的处境这样，我可能也会成为小偷，哎
1129,2016-6-2 09:42,琉璃瓦与童话镇,,这种为什么要抓？丢了个手机警察都不管…偷吃偷喝必有难言之隐，为什么明知道人家穷苦，就要不依不饶，反而对真正的贼机会猖獗
1130,2016-6-2 09:41,天下老贰,,这个是偷，按法律来讲是犯罪。可是引领我们人类从原始社会一直到今天文明社会的从来不是严刑峻法，是人性。
1131,2016-6-2 09:41,苏坡里,,人命还比不过法，要人饿死也不能偷窃吗
1132,2016-6-2 09:41,Lisa夏天的夏,,再穷也不能偷
1133,2016-6-2 09:41,朱一龙的龙,阿琪48679,我不是没有人性 我只是不赞成这种行为 难道应该被鼓励么 她要是说明情况 我相信大家会愿意帮助的 那个超市的也会愿意给 但是偷 呵呵
1134,2016-6-2 09:40,西二二Zz,,讲道理，捐款救助可以，但是偷了就是偷了，你弱你有理这是道德绑架评论那些圣母们你们说考虑这个母亲多困难，但是你们考虑被偷的商店了吗别给我说商店那么大，被偷的又不值钱算了，那是因为你个键盘侠站着说话不腰疼，偷你头上了你能这么义愤填膺的喷没有人情？
