0,2016-12-21 01:28,广外一女生操场锻炼时遇害 警方已经介入调查。昨天(20日)晚上，广东外语外贸大学一女学生在操场上锻炼身体时遇害。校方表示，嫌疑人尚未被抓获。目前，警方已经介入调查。昨晚有网帖称，广东外语外贸大学一女生于昨晚遇害，遇害时，该女子刚跑完步，在操场上压腿。今天(21日)凌晨，记者致电广东外语外贸大学保卫处，对方回应称，确实有女生遇害，嫌疑人尚未被抓获，学校将加强安保措施。广东外语外贸大学21日凌晨发布通报称，12月20日晚10时许，我校北校区操场与13栋学生宿舍之间区域发生人员不幸身亡事件。经确认，为我校继教(公开)学院2015级进修学员。目前，警方正在加紧调查中。广州市公安局白云分局黄石街派出所民警告诉记者，已有警察到现场处置情况，相关信息稍后公布。
4154,2016-12-21 08:57 ,生活哎a,,觉得我们的宿舍楼也好危险 晚上都没有门禁晚上都不锁门什么人都可以上来 
4155,2016-12-21 08:57 ,Sensei_Ke,Fairy-ke, 晚上别出去跑步等我去带你健身 
4156,2016-12-21 08:57 ,一起奶孩子,很酷很酷的女超人,一大波屌癌即将来袭🙃 
4157,2016-12-21 08:57 ,沙比罗汉,,说真的我从来没有想过学校有坏人。 
4158,2016-12-21 08:57 ,老魏-,ChrisShen93, 
4159,2016-12-21 08:57 ,可可味的逗逗,sunjune,我去杀了你父母，你来跟我笑一笑 
4160,2016-12-21 08:57 ,起个名字真费劲ll,, 
4161,2016-12-21 08:57 ,北冥有琛琛的鱼,_陈醋少女,哎哟你真是厉害了，还外地猪，你咋不上天呢，乌烟瘴气，你能你咋不管管，这素质真是醉了，不知道哪来的莫名其妙的优越感，真让我眼瞎 
4162,2016-12-21 08:57 ,乱码306,,逝者安息 
4163,2016-12-21 08:57 ,蘑菇_喜歡吃魚,, 
4164,2016-12-21 08:57 ,瑞士卷啊-,SALABLEeyes-shop1,是晚上10点 那个时候本来就已经很少人了 
4165,2016-12-21 08:57 ,肉来了快跑,,这样我都不敢出去夜跑了，以前去学校对面的湿地公园跑，后来觉得不安全不敢去了就在学校操场跑。但其实我们学校操场也是一样的，什么人都可以进来，感觉好多大学都是这样，治安真的不够，随便让人进来不说，很多地方没有路灯。说实话还是中学小学安全 
4166,2016-12-21 08:57 ,Joystal_,,尚未抓获 
4167,2016-12-21 08:57 ,Godes天,,想说作为一个广州的大学生，一直觉得大学城非常的乱，什么闲杂人员都有。 
4168,2016-12-21 08:57 ,拾九度,Lohely,哈哈，我前男友也做过同样的事，当时我要分手，他为了求我原谅，拿出一把美工刀就割脉，我拦住了他，现在想不明白，当初为什么要拦他，让他死好了 
4169,2016-12-21 08:57 ,不要逼我伐,露夕宸兮,我也是。。。尴尬 
4170,2016-12-21 08:57 ,安Y考儿,,死亡无处不在 安息 
4171,2016-12-21 08:57 ,郭17_,Feel1946, 
4172,2016-12-21 08:57 ,愿不枉此生,,最近悬疑剧比较多，割喉案也不少，各种作案手法…没想到会发生在现实生活中…逝者安息，愿警方快速破案，抓住真凶…要是现实生活中真的有唐朔、方木、季白、秦明…就好了 
4173,2016-12-21 08:57 ,HUOHUO5,dvhrq, 
4174,2016-12-21 08:56 ,筱婷tt,,唉。朋友出去夜跑，我劝她不安全，，然后还说那你要去你到附近学校操场去跑吧，学校安全，，额。。。 
4175,2016-12-21 08:56 ,穎小脸_,BlackMamba_8, 
4176,2016-12-21 08:56 ,噗哈哈哈哈哈哈哈哈逛呲逛呲,,表示当时以为是华工的，吓得窝都不敢去东区跑步了 
4177,2016-12-21 08:56 ,下雨天不愿出门,有点丨小尴尬,我11届的 
4178,2016-12-21 08:56 ,一只刘大鱼yu,,逝者安息🙏 
4179,2016-12-21 08:56 ,元气满满但不是今天,是一个良好市民,多么可怕…… 然而我男朋友经常要求我去跑步细思极恐 
4180,2016-12-21 08:56 ,Dreamforever_,,可怕 
4181,2016-12-21 08:56 ,要努力工作努力生活呀,Silver是中二病患者,学校安保其实真的很好，可是，这个地方人太杂了，防不胜防 
4182,2016-12-21 08:56 ,正版桂魄_许你未来可期,,妈妈诶华农好怕。。。 
4183,2016-12-21 08:56 ,超音速小小拳,,别的学校也有此类事件，不要喷广外了 
4184,2016-12-21 08:56 ,Elsa-Rosas,阳光下的旅途-, @YH咦嘻嘻 好可怕 
4185,2016-12-21 08:56 ,瑞士卷啊-,上官蔚蓝_,遇害时间是晚上10点 我们学校操场晚上本来就比较少人 而且树很多 灯黄黄的 很少人会注意到角落 
4186,2016-12-21 08:56 ,纸帅,Silver是中二病患者,这次小编说的没毛病 
4187,2016-12-21 08:56 ,可可味的逗逗,Lohely,他自己都不心疼自己，更别说疼你了！远离这种偏激的人 
4188,2016-12-21 08:56 ,hizhaokeyi,Belovedrky, 天啦！人那么多的地方 
4189,2016-12-21 08:56 ,EasyTigerr,Lohely,对啊，遇到偏激直男癌，说不定命都丢了 
4190,2016-12-21 08:56 ,荆皓琳,,遇到这种事情不要去剖析社会的问题  社会环境优良的地方也会发生同类的事情。事件的本质在于人性。 当个人心理出现问题 埋怨社会 埋怨校园 是没有用的。  逝者安息 
4191,2016-12-21 08:56 ,annabcdefg,喝墨汁的姜小白, @hellowinne @ahoswag 
4192,2016-12-21 08:56 ,Bill_王新,我不是地域黑，扪心自问, 
4193,2016-12-21 08:56 ,-Eiin,,逝者安息 
4194,2016-12-21 08:56 ,苑苑布谷基,,我也经常一个人去操场跑步，😭太恐怖了。 
4195,2016-12-21 08:56 ,Vension_,,忽然终于理解我们学校严格的进门制度和负责人的保安叔叔  虽然每次都必须要看一卡通   但每次一进学校就有了一种莫名的安全感。 
4196,2016-12-21 08:56 ,奶茶要加很多珍珠,我就是太阳无需凭借谁的光_, 注意安全呀 
4197,2016-12-21 08:56 ,阿璽的念念,翎翎Michel,大连咋啦。。。。 
4198,2016-12-21 08:56 ,南治苹果,Silver是中二病患者,哪个地方都无法保证零犯罪率，对，但是别说是恰巧，现在还不知道罪犯和动机，恰巧这俩字说的不觉得对死者很不负责任么 
4199,2016-12-21 08:56 ,鹿町灰,上海大学, 希望上大可以引以为戒 
4200,2016-12-21 08:55 ,林大仙-,小狼小狼几点了,因为发生在广外 
4201,2016-12-21 08:55 ,果断ckkkkkkk_Chan,paktongchou, 
4202,2016-12-21 08:55 ,青咖喱蟹黄土豆泥,¡,评论配图 
4203,2016-12-21 08:55 ,是丝带啦不是死呆啦,屠龙刀在等倚天剑, 
4204,2016-12-21 08:55 ,鸿阳岁月静好,草房子的小窝, 卧槽。。。我之前经常去广外白云山，以后可能加强安保了。。 
4205,2016-12-21 08:55 ,KrisChan521,,🙏 🙏 🙏 願逝者安息 
4206,2016-12-21 08:55 ,请允许我撒野,,好无辜，在学校也能这么猖狂 
4207,2016-12-21 08:55 ,-名字叫朱钗-,陌上花开为青顾,图片评论 ¡评论配图 
4208,2016-12-21 08:55 ,走失的人形少女yuki,聚宝762,哈哈哈杀马特？ 
4209,2016-12-21 08:55 ,千春紫樱,Lohely,好心疼你们的经历啊！ 
4210,2016-12-21 08:55 ,為零·,_Hill, 
4211,2016-12-21 08:55 ,指间轻语6074812241,,好可怕 
4212,2016-12-21 08:55 ,Winky要努力,,我能说广州大学城规划很有问题吗，中大连个校门都没有，住宿区和教学区中间隔着生活娱乐场所真的好吗 
4213,2016-12-21 08:55 ,Salanooo-,,从照片来看感觉这个女生应该长得挺好看的身材也不错，可怜了 
4214,2016-12-21 08:55 ,千醉念潇,姿宏vvv,Exo？？我乱说什么了？？话题卫士还有完吗  别给你们学校招黑了 
4215,2016-12-21 08:55 ,KrisChan521,,在學校 這個人得有多瘋狂🙃 
4216,2016-12-21 08:55 ,初妤与黎,,这社会长得越丑就算越安全了 愿逝者一路走好 
4217,2016-12-21 08:55 ,豹纹cynthia,,好恐怖 
4218,2016-12-21 08:55 ,一只小丸子-zzz,,讲真 学校真的有做安保措施 每天到晚上都有保安叔叔满操场巡逻 喊还在操场的学生回宿舍 宿舍有指纹识别 有门禁 这次事发时间不晚 操场上都是人 一个正常人揣着刀走在人群中谁能看出来？ 
4219,2016-12-21 08:55 ,ssjiushao,,只希望抓到凶手。学校的治安再好也挡不住所有的危险，在这个扭曲的社会，大家都要有警惕性。 
4220,2016-12-21 08:55 ,瘾性萌女,,如果是情杀，两个人不爱了就趁早放手，别耽误了别人害了自己 
4221,2016-12-21 08:55 ,琳哈哈Haha,Silver是中二病患者,键盘侠太可怕，层主挺住 
4222,2016-12-21 08:55 ,薄凉_i,,请尽快将凶手捉拿归案 
4223,2016-12-21 08:55 ,EasyTigerr,,户外夜跑不安全，现在操场也不安全了还是去健身房或者跳健身操吧 
4224,2016-12-21 08:54 ,MN伯爵,,一直觉得大学城可以随便进就很不安全，希望快点抓到那个变态，好不容易考了个大学，却碰到这样的事，心疼女生的父母 
4225,2016-12-21 08:54 ,树上有云--,,那个女生太可怜了逝者安息，希望坏人快点被捉住 
4226,2016-12-21 08:54 ,聚宝762,DLANKLIN,隐约听见了狗吠 
4227,2016-12-21 08:54 ,LSG是大咖,,好恐怖... 
4228,2016-12-21 08:54 ,是不是不能改名啊,,🙏🙏🙏 
4229,2016-12-21 08:54 ,林美萱Amy,Lohely,对象也跟我说一些可怕的话，最近闹分手我都怕 
4230,2016-12-21 08:54 ,庄锌枢,,女人啊！心机不要太多！万一遇见个？神经病哪！！！ 
4231,2016-12-21 08:54 ,Gpssssslim,小爆蛋boom, 
4232,2016-12-21 08:54 ,晨昏线_w,白驹忆,在学校锻炼……哪能想到发生这样的事情。在学校都不能一个人出去，那这治安真是完了 
4233,2016-12-21 08:54 ,KSY的香草拿铁nim,聚宝762,人说这话没毛病吧用得着这样吗你不low 
4234,2016-12-21 08:54 ,Gewuwo_锅,Su-Elaine,巧了 
4235,2016-12-21 08:54 ,下雨天不愿出门,Silver是中二病患者,新闻报道的是学校回应将加强安保措施。并没有说广外治安不好啊。为什么要说媒体报道不实呢？ 
4236,2016-12-21 08:54 ,SealnTreee,,逝者安息 出门在外 要好好保护自己 
4237,2016-12-21 08:54 ,芥末不说话,,作为一个在广外的学生，想说广外治安还是不错的。请不要乱传谣言，顺便吐槽一下那些说情杀的，还没有查明真相的事请不要妄下结论。那些说不考广外的，我谢谢你们，别拉低广外，你们还不一定考的上。 
4238,2016-12-21 08:54 ,一支Lori-,,现在明白我们学校为什么进出校门都要刷卡了 谢谢你们这样保护着我们逝者安息  
4239,2016-12-21 08:54 ,ff-sally,,不敢夜跑了……好吓人 
4240,2016-12-21 08:54 ,拼拼拼到无能为力为止,,逝者安息，希望赶紧捉住凶手然后治罪，一个好好的生命就这样被残害 
4241,2016-12-21 08:54 ,喜欢吃不是吃货,Breakingdawn4,学校也好危险 
4242,2016-12-21 08:54 ,胖达团子好不好吃,很酷很酷的女超人,指望别人是不行的 因为世界上不可能没有坏人 不管男的女的都要自己保护自己 
4243,2016-12-21 08:54 ,人非圣贤孰能不二,_陈醋少女,吃你家饭，还是住你家了，还整地域歧视，关你屁事 
4244,2016-12-21 08:54 ,小爆蛋boom,,说什么外来人员随便进的，你还在上小学吗，你是小学生吗，只能说现在有越来越多的人不正常，大家应该提高警惕！更好的保护自己！能不独行就别独行 
4245,2016-12-21 08:54 ,他的手机女友,学声新苑-高校新闻,顶 
4246,2016-12-21 08:54 ,记忆旅行---,,昨晚都睡不着。以前经常从那里经过。 
4247,2016-12-21 08:54 ,娜儿呵嘿,llijunhua-kkw, 🙃 
4248,2016-12-21 08:54 ,一颗兴兴儿,连明静gigiA,这时候请发挥你的健忘症 
4249,2016-12-21 08:54 ,不要逼我伐,露夕宸兮,你大几 
4250,2016-12-21 08:54 ,兔又,王某倩, 天呐。。。 
4251,2016-12-21 08:54 ,江流儿anny,很酷很酷的女超人,楼主挺住，一大波直男癌正在赶来 
4252,2016-12-21 08:54 ,单大福禄,我不适合白色衬衫, @我亦武陵年少@--我老公是飛行員 这也太可怕了吧  😱 
4253,2016-12-21 08:54 ,炳林-Ben,,爱你爱到杀死你，这不是电影……这是现实 
4254,2016-12-21 08:54 ,我是刘某某啊,,逝者安息，又一个生命的凋零 
4255,2016-12-21 08:53 ,米宁呢,,学校也不安全了我要回家 
4256,2016-12-21 08:53 ,要努力工作努力生活呀,杨斌琦是个哈戳戳,我楼下……简直丧心病狂 
4257,2016-12-21 08:53 ,刘亦菲的意中人,很酷很酷的女超人,你怎么知道凶手是男的，不要性别歧视 
4258,2016-12-21 08:53 ,林美萱Amy,娇喘,好可惜很多男生不懂。分手就威胁 
4259,2016-12-21 08:53 ,cormenty_G,, 
4260,2016-12-21 08:53 ,上午立秋,隐性人儿, 
4261,2016-12-21 08:53 ,幼薇阿_,Mr-Potato-Head,嗯哼 
4262,2016-12-21 08:53 ,-西瓜小殿下,,我也在白云校区读书害怕 
4263,2016-12-21 08:53 ,Nsggsjdb,凛原奈绪, @金丝猪奶糖 
4264,2016-12-21 08:53 ,我要把老师捐给灾区,Boom雨辰shakalaka,好吧，那个屌人，直男癌了，这辈子是废了 
4265,2016-12-21 08:53 ,枫之谷上小法师,Su-Elaine,跳楼和杀人又不一样 
4266,2016-12-21 08:53 ,衷琰ZY,WouuuT-, 
4267,2016-12-21 08:53 ,一本正经的拍沃购,,民警提示年底案件高发，ATM取款注意遮挡，不要被陌生人看到余额，否则会被人笑话！ 
4268,2016-12-21 08:53 ,Jesslana,马哈利波特,正常人看到凶案现场也会害怕的睡不着啊 
4269,2016-12-21 08:53 ,Zico和土豆,,🙏 
4270,2016-12-21 08:53 ,莱恩哈迪斯,朴小姐-欧尼,这年头，猪也会发微博了啊！👎 
4271,2016-12-21 08:53 ,上午立秋,x1zx1z, 小心啊 
4272,2016-12-21 08:53 ,wangyayaya,SaSaSabrina-,很多学校，最多晚上十点半就关操场门，冬天更早，因为人少了，操场大，不安全，随时也会有保安巡逻，操场也有摄像头，锻炼应该在这些保护因素内才能谈最起码的治安环境，所以你觉得有没有关系… 
4273,2016-12-21 08:53 ,徐哈哈98,,女生一定要注意安全 
4274,2016-12-21 08:53 ,你的小婵儿呀,,我觉得杀人偿命的惩罚都太轻 
4275,2016-12-21 08:53 ,阿莘的绿色星星,_陈醋少女,能好好说话吗？ 
4276,2016-12-21 08:53 ,白羊春天丰胸调经助孕思月,,怕怕…… 
4277,2016-12-21 08:53 ,你算哪个小juju,Vanilla_wJY,你说的是高中吧哪儿有大学门禁这么严 都是全天对外开放 讲真这不是学校的问题 这种事在哪里都有可能发生 就看犯罪的人选择去哪里而已 
4278,2016-12-21 08:53 ,gd颖隽,Running_O,尼玛好吓人 
4279,2016-12-21 08:53 ,Ne-CiAn,,法律只能做到善后，并不能在你受到伤害之前保护你。希望严惩凶手。还社会一个安全。 
4280,2016-12-21 08:53 ,Say_it_loudly,,是真的，昨天舍友和她在广外的同学正在通电话，回来就听见有人被刺杀了望大家保护好自己，出门在外不容易 
4281,2016-12-21 08:52 ,胆大心细韩富贵,荣迷哦, 好好保护自己 
4282,2016-12-21 08:52 ,兔子爱金毛,你才是五仁馅,不厚道的笑了 
4283,2016-12-21 08:52 ,上午立秋,东了个智, 
4284,2016-12-21 08:52 ,joy大乔,lovelyday-yx,是真事，我同学的事情 
4285,2016-12-21 08:52 ,天津科技大学头号黑粉,崔甜甜爱小凯_,你又不跑步 
4286,2016-12-21 08:52 ,嘎一库,时光吹飞毛毛球, becareful 
4287,2016-12-21 08:52 ,bboy蜡笔小鑫,大理王祖贤,哈哈 
4288,2016-12-21 08:52 ,小王子独一无二的小狐狸,JessePinkmanYo,看完这则新闻，我就在纠结到底是考上好呢还是别考上好呢，烦人 
4289,2016-12-21 08:52 ,123初升的太阳,, 
4290,2016-12-21 08:52 ,缑缑缑缑缑,Regina缑缑, 吓人 
4291,2016-12-21 08:52 ,athina娜,可乐鸡翅的传说, 
4292,2016-12-21 08:52 ,黄科院信院15级物联网,严惩凶手。,@黄河科技学院团委 @黄河科技学院信院分团委 @巍巍的心灵之约 @黄河科技学院 
4293,2016-12-21 08:52 ,肉包紙1,, 
4294,2016-12-21 08:52 ,Ankh_Chase,SALABLEeyes-shop1,这是大学你都会说，你读过大学没有 
4295,2016-12-21 08:52 ,A-kun97,聚宝762,脑子是好东西希望你有！ 
4296,2016-12-21 08:52 ,Mr-Potato-Head,36EME1SHAONV,是她着急吧，自己学校谣言四起的 
4297,2016-12-21 08:52 ,Sususu_W,,幸好江西外语外贸安全 
4298,2016-12-21 08:52 ,你才慢热,,逝者安息，早日找到凶手。 
4299,2016-12-21 08:52 ,一直慢热山羊,面瘫x__,天呐好可怕！校内事件 
4300,2016-12-21 08:52 ,吃棒棒糖吧唧,霉小没, @苏旧你别走 可怕 ¡查看动图 
4301,2016-12-21 08:52 ,喷摩丝的小菜花,小林来风,我之前也是这样觉得。后来有人跟我说，如果这样的话。凶手很有可能在杀了一个人后觉得反正都是死刑了再去伤害别的人也不差啦。我觉得利弊都有的 
4302,2016-12-21 08:52 ,yoyo小润,,太可怕了，大学真的是什么人都可以随便进出，逝者安息 
4303,2016-12-21 08:52 ,姜姜姜姜姜姜姜同学,,多好的生命，凋零太早，希望早日抓到凶手，给逝者一个公道。 
4304,2016-12-21 08:52 ,柠檬树上的柠檬-,,我晚上也会去操场跑步，这下不敢去了。。。 
4305,2016-12-21 08:52 ,奶盐蛋蛋,,吓得我不敢去了 
4306,2016-12-21 08:52 ,文家有女2008,,割喉，心理罪🤔，难道要有连环杀人案😱 
4307,2016-12-21 08:52 ,Bigotryonly,SALABLEeyes-shop1,不说其他，单说大学，你说的这根本不是大学，大学就是一个小的社会圈子，什么人都有。 
4308,2016-12-21 08:52 ,AsiMua,狂気_Kyoki, 
4309,2016-12-21 08:51 ,joy大乔,楼上传来的脚步声,当时腾讯新闻有发 
4310,2016-12-21 08:51 ,MinidY7,SALABLEeyes-shop1,身为广外的学生，我可以说我们学校的安保人员真的很负责。只是这件事情恰巧发生在了广外。所以请不要乱扣帽子 
4311,2016-12-21 08:51 ,athina娜,田婷-蔡, 
4312,2016-12-21 08:51 ,boomxiakakak,很酷很酷的女超人,这话没毛病 
4313,2016-12-21 08:51 ,SaSaSabrina-,Silver是中二病患者,很赞同，事情发生后学校师生肯定人心惶惶，甚至整个广州的人都觉得危险离自己很近。但一出事后下“某某学校很乱”，或“大学城很乱”定论的(不是指这件事)往往不是当地的学生。有人说杀手跳楼了有人说没死，新浪还说没抓到呢，证据呢？ 杀手的行为堪之变态，变态的人处处都有，不过逝者运气太差了🙏 
4314,2016-12-21 08:51 ,Boom雨辰shakalaka,我要把老师捐给灾区,不是被窝，翻回复最下面就知道了。我好无聊 
4315,2016-12-21 08:51 ,我是Zd啊,我是Zz噢,可怕！！ 
4316,2016-12-21 08:51 ,Shawyee叮咚响,,在学校操场都能遇害，哪里才安全呢快点找到凶手。 
4317,2016-12-21 08:51 ,我是Wongwill,,女生还是要好好保护自己，学校也要加强保卫工作 
4318,2016-12-21 08:51 ,花花花花花花花花花花花花2,Lohely,我还好一点，前男友曾经在我说分手的时候，给我爸妈发短信骂我祖宗八辈，同样阴影 
4319,2016-12-21 08:51 ,卜霉子,¡,评论配图 
4320,2016-12-21 08:51 ,梵如玉,一条想飞的鱼儿-,你那不叫山了，叫沟 
