0,2016-8-7 15:13,【霍顿：这是“干净运动员”的胜利】澳金牌选手霍顿再度向孙杨开炮：“这完全是一场‘干净运动员’的胜利。我不知道我和他是否是宿敌，这只是我和那些兴奋剂检测呈阳性的运动员的对立。”暗讽孙杨嗑药，而这个黑锅是之前因服用治疗心脏的药物导致孙杨禁赛。【中国泳协致电澳方：霍顿必须向孙杨道歉】游泳运动员霍顿对于中国奥运冠军孙杨进行的人身攻击，中国游泳协会给澳泳协发出正式抗议邮件：“我们认为他的不当言论极大损害中澳游泳的感情，是缺乏素质和教养的表现。我们强烈要求该运动员做出道歉！”。【霍顿向同名者道歉 自曝又涨了三万粉丝】霍顿嘲讽孙杨“嗑药骗子”一事持续发酵。英媒称，霍顿一家终于就此事发表“道歉”声明。不过，他们“道歉”的对象并不是孙杨，霍顿父亲说：“我们可能要向每一位名叫Mack Horton的人道歉。过去几天他们的日子并不好过。”
188,2016-8-8 12:24,Rachel嘻嘻,,你不配和任何一个游泳运动员成为宿敌
189,2016-8-8 12:23,Rachel允,相伴三只一生,臭不要脸，不配，下次奥运会别来了，惹人嫌
190,2016-8-8 12:23,李女士的铁头,,病毒性心肌炎卧槽，这么严重还这么拼命吗孙杨
191,2016-8-8 12:20,球球圆圆Y,,这样的人能上奥运？澳大利亚是没人了么
192,2016-8-8 12:19,紫樱柠檬草的味道i,苑大萌萌萌WENHAO,刚刚我看了新闻，说是霍顿故意陷害孙杨。卑鄙。霍顿说让孙杨没有那么全心全意的比赛。教练说拿成绩说话。他妈的太不要脸了
193,2016-8-8 12:13,边伯贤A-,,玛德智障……四年前自己国家干了什么都忘了本来都快销声匿迹了……自己又引出来，简直了。
194,2016-8-8 12:13,-是人青啊-,,霍顿有完没完？接二连三的攻击孙杨？你有时间攻击孙杨  不去好好准备你的比赛小心我们孙杨把你狠狠的踩在脚下
195,2016-8-8 12:12,食光深处,,图片评论 ¡评论配图
196,2016-8-8 12:10,橘子今天吃什么,,为什么没有人来管管新浪，挑拨离间，天天发负面新闻，挑拨生事
197,2016-8-8 12:06,很皮的女大学生,,别跟疯狗一样乱咬人  那只会让别人看清你疯狗的事实
198,2016-8-8 11:59,巴巴脆w,,0.13用吃兴奋剂？跟你这种傻x比赛都是侮辱了英雄。
199,2016-8-8 11:57,阿昕Err,,霍顿还真以为自己的水平赢了孙杨么？不就是胳膊长了点么？真不知道在嘚瑟个什么劲儿
200,2016-8-8 11:56,HONXIYIQ,,霍顿没有素质一个 你家住海边啊管这么宽
201,2016-8-8 11:56,张艺馨---ing,,霍顿.....
202,2016-8-8 11:55,扣木那大,,我要气炸了
203,2016-8-8 11:54,咸蛋超人与殷桃小丸子,,孙杨吃的是心脏病的药，那药一直没问题，14年忽然就加到禁药里，总局没有及时更新药单，孙杨不知情的情况下继续服用的心脏病药，然后被查出来了，因为是误服的，所以禁赛3个月！中国人就不要帮外媒诋毁中国人了！望周知
204,2016-8-8 11:54,迅妹啊哈,,我终于知道孙杨能有拿到冠军了，不是孙杨实力有问题，反而，他的实力是不容质疑的。只是因为孙杨的旁边有泡臭狗屎，你说臭狗屎在旁边能不影响心情么，臭狗屎放谁旁边谁不恶心啊👎👎霍顿
205,2016-8-8 11:53,种花家里颖的虫儿,,霍顿只会打个嘴炮罢了！！孙杨完全没必要把他放在眼里，！！他已经开始浮躁膨胀了？剩下的就是失败了！
206,2016-8-8 11:50,-吴-嘉敏,,图片评论 O网页链接
207,2016-8-8 11:50,实在想不到昵称嘞,,霍顿应该参加残奥会，脑残
208,2016-8-8 11:46,安慕希诶,,霍顿，脑子是个好东西 我希望你有
209,2016-8-8 11:44,落花leshu,,一个代表国家参赛的运动员，一点素质都没有，是不是代表国家就是这样，，，
210,2016-8-8 11:43,静的聆听1,,孙杨无论输赢。你已是我们心中的英雄
211,2016-8-8 11:43,叫我胤哥就好,养猪专业户王福贵,好吧，
212,2016-8-8 11:42,静的聆听1,,我这人护犊子，孙杨再不好也是我们家的，别人说就不行。霍顿你已经成功的引起了我们的注意
213,2016-8-8 11:40,k_keker,,你脑子不干净 别逼逼了
214,2016-8-8 11:39,Zhao-MONSTER,,干净运动员属他最脏，看得我直恶心
215,2016-8-8 11:36,叫我胤哥就好,养猪专业户王福贵,哥，为什么你说的话我有些无厘头
216,2016-8-8 11:35,sswg258369,吕冉东,这你就错了哈。他们有可比性么？他配比么？😒 😒 😒
217,2016-8-8 11:34,_LILY_Zzz,,人渣一个！！！！！！
218,2016-8-8 11:34,上了那个男人,,霍顿你药嗑多了吧连脑子都没了
219,2016-8-8 11:34,叫我胤哥就好,,劝大家不要骂街，不要为了逞口舌之快，而和澳大利亚运动员同流合污，就像一个朋友说的一样，我们提前祝贺霍顿2020东京残奥会在拿金牌，我们和霍顿是好朋友，我们应该为他感到高兴
220,2016-8-8 11:32,大嫣尔,,我只想说有一些外国人和有一些港台的中国狗论不要脸真的也是没谁了 没文化真可怕啊  都不知道自己丢人被人嘲笑
221,2016-8-8 11:32,七奥ii,,滚！
222,2016-8-8 11:29,南先生家的柚子,,干净运动员？！！！ 霍顿和澳大利亚还有外媒这是选择性失忆了吗。当年澳大利亚游泳队在伦敦奥运会前被查出来集体服用禁药其中就包括霍顿，敢问一句做为曾被查出用禁药的人诽谤别人服用禁药还要脸不。
223,2016-8-8 11:28,2505欧姐,,自己的游泳队还有黑历史还好意思评论孙杨。
224,2016-8-8 11:28,L付之一笑,,澳大利亚磕药磕上天了好么
225,2016-8-8 11:27,巴黎蓝调丿-,Cusely12,孙杨没有输！！依然是英雄！！
226,2016-8-8 11:27,同予者何人hkj,,抱歉～我一直以为霍顿是谁啊。贼喊捉贼的把戏叫嚣得很光彩似的。说好听点是不要脸。说难听点是蹬鼻子上脸。
227,2016-8-8 11:27,土洼莉香,,我忽然明白了！大概是因为他们自己嗑药才能拿好成绩，所以就觉得只要是成绩好的必是因为嗑药。再加上确实因为体育总局的疏忽导致孙杨被禁赛过，所以孙杨的事情在他们眼里就是事实，更会屏蔽一切澄清。因为他们真就这么觉得！！澳洲本国人民一定也很支持霍顿！因为他们觉得他代表正义，代表公平
228,2016-8-8 11:27,taeyeon_oy,,宿敌？你不配
229,2016-8-8 11:24,路边王二,,我仍不能忘记02年伦敦奥运会 澳大利亚代表队集体磕药 其中就有霍顿
230,2016-8-8 11:24,随便看看咯2012122,,20岁就这么轻狂，以后的路还长着呢，你就没有摔跤的时候了？除非你以后不参加了吧？澳大利亚的雷能劈死你不？
231,2016-8-8 11:22,拓堂-公子禳,,孙杨晚上回到基地 教练问晚上吃什么  教练：煮鱼或炖个鸡吧 孙杨：后边半句是什么？ 教练：或炖个鸡吧。 孙杨：大点声再来一遍  奥运村震耳欲聋：霍顿个鸡吧。
232,2016-8-8 11:21,失与梦冥城,,每个对手都值得尊敬，霍顿也没比孙杨快很多吧，做人还是谦虚点儿好～
233,2016-8-8 11:20,Kabayyy,,哈哈，也不知道12年被集体禁赛，还有运动员嗑药出瘾的是哪个国家
234,2016-8-8 11:20,王念儿,,素质都叫狗啃了
235,2016-8-8 11:19,留俏俏,,霍顿吃多了脑残药
236,2016-8-8 11:12,龙龙1009,王凯wkw,又是一只霍顿的跪舔狗！
237,2016-8-8 11:11,miss随想曲,,霍顿这空口验尿这是病呀，得治
238,2016-8-8 11:11,Cusely12,,24岁的孙杨输掉了奥运比赛  但20岁的霍顿输给了 20岁的孙杨  真正的loser！
239,2016-8-8 11:10,苜蓿的v博,,霍顿你的素质在哪？你赢了24岁的孙杨可你赢得了20岁的孙杨吗？孙杨不计前嫌的向你问候，你的素质在哪？
240,2016-8-8 11:09,灯台守不要女孩子,,霍顿的确有错
241,2016-8-8 11:07,北极偏北南极偏南,,至少在这次比赛孙杨没有服用禁药，至少这次的比赛孙杨也是干净的...至少孙杨这次的比赛成绩以及为此付出的努力是值得肯定的.说好的友谊第一呢～～说好的体育精神呢～...
242,2016-8-8 11:05,程程的大壳子,,妈了个几把，上次第八这次第一谁磕药了，shit欺负我们中国人，中国爸爸是你们土澳惹的起的么？
243,2016-8-8 11:04,justaylover,,这是一场不干净的奥运会
244,2016-8-8 11:04,撞名好容易,,心脏病患者还能这么大爆发力
245,2016-8-8 11:03,CC籽岑,,应该好好重提一下伦敦奥运会澳大利亚游泳队全体嗑药的事件。。。哼！
246,2016-8-8 11:01,miss随想曲,,12年是哪国垃圾集体嗑药呀，这么快就忘了？借网友的话：记性这么差，也是要亡国的节奏
247,2016-8-8 11:01,大艺艺啦,,霍儿子看来你忘了你们集体嗑药的事情了
248,2016-8-8 11:00,miss随想曲,,大家能不能别骂霍顿了，我们是大国，要有大国风范，我在这里就衷心祝愿霍顿2020东京残奥夺冠，加油
249,2016-8-8 10:59,BingBing橙,,那个澳大利亚的垃圾，太过骄傲自大，讲不定在回去的飞机上就……以为自己拿了个金牌就可以升天了，不过升天了也好，因为他就是地球的垃圾
250,2016-8-8 10:56,王鑫Beth,,屎可以乱吃 话不能乱说
251,2016-8-8 10:54,Li-佳佳佳佳,,看到都是喷霍顿的我很气愤，你们做人能不能大度一点？体现我们素质和大国风范的时候到了。祝霍顿先生能拿到2020年东京残奥会游泳金牌。
252,2016-8-8 10:52,Kagebousi199309,,他是不是集体嗑药过
253,2016-8-8 10:50,名乂葭,暴怒的冬瓜排骨汤,朴泰桓为啥不在啊
254,2016-8-8 10:49,名乂葭,,我呵呵了，大家可别忘了四年前澳大利亚队可是集体嗑药了，他们才不干净呢
255,2016-8-8 10:49,隐溪林,,其实霍炖也挺厉害的，毕竟空口验尿第一人
256,2016-8-8 10:48,此后千千结,,呵呵……你等着！我大天朝跟你死磕到底了
257,2016-8-8 10:47,阿秋Kayson,叶子闯荡江湖,94年广岛7名游泳选手注射合成类固醇，98年袁媛带了13瓶急速，12年女子接力的李哲思服用红细胞生成素EPO 不是没有 只是你不愿意相信，脑子是个好东西，希望人都能独立思考
258,2016-8-8 10:45,戎马半生待桑麻,,蠢货，看你如此缺心眼生出来的会没屁眼哦。看在你还是20岁智障青年的份上，是该好好接受正规教育了。你说你爸妈都怎么教的你，是不是缺德这种行径在你们家族世代单传。
259,2016-8-8 10:45,想你带我走,,妈的智障
260,2016-8-8 10:44,叶子闯荡江湖,王凯wkw,谁？说啊
261,2016-8-8 10:44,傻呆呆122,,霍顿是个只会喝尿的垃圾
262,2016-8-8 10:43,阿秋Kayson,叶子闯荡江湖,哈哈哈哈哈 中国运动员嗑药的事还少么
263,2016-8-8 10:42,娅娅hu,,为何不回故一下他们的黑历史呢
264,2016-8-8 10:41,亭萱sunshine,吕冉东,不不不，差太多。霍顿太丑
265,2016-8-8 10:41,BLUE-李韵如,,这种把戏也拿的出来，还是拿着你的破金牌回你的澳大利亚去吧
266,2016-8-8 10:39,逐鹿朽年_,,脑子进翔了。?
267,2016-8-8 10:39,话多起腻up,Mackhorton,@Mackhorton 走 骂他去
268,2016-8-8 10:37,陈迷妹-,孙杨,孙杨你是我们的骄傲  没有什么遗憾跟可惜你很棒了！大白杨 加油 加油  加油@孙杨 @孙杨 @孙杨   至于霍顿没有什么别的话想对你说只想预祝你在2020年的残奥会上获得冠军（看清楚了是残！奥！会！）
269,2016-8-8 10:36,陈欣也诚心,,中国对最棒霍顿虽赢了金牌但失了人心简直不要脸
270,2016-8-8 10:35,胖达不胖不胖,,越不干净的人越说自己干净
271,2016-8-8 10:34,橘子超人啊,,既然霍顿不懂得怎么尊重人，尊重一个国家，更别指望别人尊重他，骂他都是他自找的，太没教养
272,2016-8-8 10:34,EthanElmer,,快快我们该开始抵制澳洲了！不和澳洲做生意！饿死澳洲人！
273,2016-8-8 10:33,sss西瓜,,其实如果真的吃了兴奋剂就直接承认啊！每个人都是会犯一定的错误，如果是吃了心脏病的药可以直接承认....
274,2016-8-8 10:32,江瑶啊-偉大的渺小,,拿个冠军了不起啊，拿个冠军就能想说什么就说什么啊，请道歉
275,2016-8-8 10:31,Atticus-Phar,,“干净”?12年4名澳大利亚运动员因服用兴奋剂被禁赛，鉴于此，我怀疑你们是嗑药骗子!
276,2016-8-8 10:30,紫樱柠檬草的味道i,苑大萌萌萌WENHAO,下次给他好看。1500米给他一些颜色看看。孙杨可是创了记录的人
277,2016-8-8 10:30,谦谦女子兮,,霍顿这傻子得了一块金牌乐的一并失心疯了吧
278,2016-8-8 10:29,末小哒,,毕竟袋鼠国大概都是袋鼠的思维方式吧！怂了就躲进自己的袋子里，闲的没事就出来逼逼几句
279,2016-8-8 10:27,小阿卡阿卡_,,干净运动员？？？霍顿你干净个屎！！！
280,2016-8-8 10:26,南柯忆梦i,,不要脸到都忘了曾经嗑药的时候了，你还是回自己国家把💩舔干净再来评价我们大天朝人民。
281,2016-8-8 10:25,距离脱粉还有2个星期,,图片评论 ¡评论配图
282,2016-8-8 10:24,海贼迷l,,操他妈 真想弄死他
283,2016-8-8 10:24,Rachel允,相伴三只一生,根本不配当运动员去参加比赛，无耻
284,2016-8-8 10:24,小小木镜子,,霍顿是谁？垃圾。
285,2016-8-8 10:24,哒浪哒浪mio,,就他那心眼小的跟针一样人品也碎成渣渣的人也陪当孙杨的宿敌？别侮辱宿敌这个词好吗o(╯□╰)o
286,2016-8-8 10:23,周周周周周biabia,杂食性动物Frau_Reise,你霍顿白皮猪全家都不干净   这个人@杂食性动物Frau_Reise 明明是个中国人，称呼中国一口一个“你国”，对中国各种贬低各种不屑。还曲解事实说孙杨不好。摆明一副汉奸样。大家快去喷他。
287,2016-8-8 10:21,慧井小小只,吕冉东,毕竟20岁的霍顿永远比不上20岁的孙杨
288,2016-8-8 10:21,免费电影资源ku,,霍顿赢了比赛输了人品
289,2016-8-8 10:21,H_LuYing,,等着孙杨后面的比赛赢的你下跪舔翔💩
290,2016-8-8 10:20,胖丁田田,,贱人爱忘事啊 ¡评论配图
291,2016-8-8 10:19,chenxismile,,真想恁死他，得金牌就得一切了吗？md，真是没教养，你国人民不应该以你为荣，应该以你为耻。
292,2016-8-8 10:19,薇薇安VVan-,,那也要把你自己家嗑了药的澳大利亚选手们都骂个遍再来找你中国爸爸罩着的人
293,2016-8-8 10:18,软咧衿鹿,,霍顿你妈屎了。说话注意点。
294,2016-8-8 10:16,起飞_啊哩,_mackhorton, 这个图推到霍顿的推特上吧 帮他重拾记忆 他的推户 "@_mackhorton"
295,2016-8-8 10:14,八田日O_o,,澳大利亚游泳队一个队都磕药呢 ¡评论配图
296,2016-8-8 10:12,作死先锋侠,,不就是嫉妒孙杨帅吗？直接说出来，不用害羞的
297,2016-8-8 10:12,听徵,,神特么干净 ¡评论配图
298,2016-8-8 10:11,畅游爱尔兰,,我要笑死了好吗？霍顿这脑仁是不是比树懒还小？上届奥运会他们的国家游泳队集体服用兴奋剂，那是证据确凿的事，他哪来的廉耻啊，说他自己是干净的运动员？如果揪着历史不放的话，澳洲泳坛的丑闻才是最多的好吗？赶紧原地爆炸吧脑残霍顿。长了个娘炮脸。
299,2016-8-8 10:09,起飞_啊哩,,2012伦敦奥运澳大利亚游泳队4名运动员服用违禁药品接受调查 霍顿 你这是在骂自己的队友么
300,2016-8-8 10:09,麻麻菌i,,年纪轻轻，人品怎么这么差
301,2016-8-8 10:07,Audrey的dream,,干不干净，你自己心里清楚，不想理你，趁早闭嘴
302,2016-8-8 10:07,我有点紧张嘛,,就赢了0.13秒就嘚瑟成这样！这人品也是没谁了
303,2016-8-8 10:06,晴天sunnyday2003,,：  我知道霍顿快0.13秒的原因了！！！！！！！                           jj小阻力小嘛  简单的问题
304,2016-8-8 10:03,Naluoka,,图片评论 ¡评论配图
305,2016-8-8 09:55,LA铜锣卫门,,你没资格跟孙杨做对手，什么东西四眼田鸡
306,2016-8-8 09:55,nice_sweet,,你说是运动员 你不配
307,2016-8-8 09:54,你是不是脑壳有包阿,,今天中午吃什么？吃牛肉吧或炖个鸡吧，你最后一句说的什么？或炖个鸡吧，什么？或！炖！个！鸡！吧！
308,2016-8-8 09:53,妤宝宝呐,,霍顿你不就比孙杨多0.13么，至于嘚瑟成这样？还好意思说孙杨？你那么牛逼你咋不上天呢
309,2016-8-8 09:47,五加2等于七,,卧槽 上天了还试问苍天饶过谁
310,2016-8-8 09:46,李易峰的小鱼干哇,,霍顿磕春药
311,2016-8-8 09:45,笙箫箬篱,,那个叫霍什么东西的，你算什么东西，小心口水淹死你
312,2016-8-8 09:44,这人有点甜,彳余佳大小女且,笑，你看明白我说的意思么，误服是媒体说的，但至于是不是真的我不知道，难道吃药时上面药成分啥服药的不清楚么？吃次药几年后被查出违禁药？药效这么持久？心脏药那么多运动员本来就特别注意药成分怎么这就没注意了？总之这事本来就自己理亏，人家爱说什么就让他说呗，大不了下回干净的赢回来就这样
313,2016-8-8 09:44,于zzix_,,喂，120呀，这里有位病人需要嗑药
314,2016-8-8 09:44,kawa_auyeung,,霍顿是够钟吃药，比赛不给吃药吧。
315,2016-8-8 09:43,么嗯-蒙,,送他两个字 呵呵
316,2016-8-8 09:41,revival_7,,不要认为霍顿情商低了，他精明到不行 ¡评论配图
317,2016-8-8 09:40,阿君迷妹,,嫉妒
318,2016-8-8 09:40,岁月无情_123,,干净？你他妈是忘了2012年发生了什么？你妈也是让狗日了才生的你
319,2016-8-8 09:40,强手堂,,这回该抵制澳洲了吧？
320,2016-8-8 09:37,这人有点甜,蓝胖子的口袋___,呵有不同意见就攻击我不正常？你有神精病吧？！
321,2016-8-8 09:35,黄金十秒复活卡,,扔去菲律宾吧 ¡评论配图
322,2016-8-8 09:34,抹阳嘿,,善良的人总是莫名的被狗坑
323,2016-8-8 09:33,G萌主,皎若云涧月丶,对//@皎若云涧月丶:霍顿，带着20岁年轻气盛，说话总有些偏颇，言语中带着20岁小伙子不懂事和狂妄。但我们依然选择相信孙杨，因为他已足够好。因为这是每个中国人的骄傲，人生就像愤怒的小鸟，当你失意的时候，总有几只猪再笑。不必纠结于霍顿的过激言语，我们做好自己的，放平心态，支持每一个中国队员
324,2016-8-8 09:32,惹噜厚轰奴,,澳大利亚这个几百年被英国统治没人权的地区，英国爸爸没教过你们不要胡诌吗
325,2016-8-8 09:29,程嘉陵,,澳大利亚最近很翻呀你咋不上天呢不就是一拉煤的和剪羊毛的country
326,2016-8-8 09:27,优秀基因贩卖机,,孙杨才是干净运动员，谢谢！因为你心灵不干净，而且很肮脏。#霍顿向孙杨道歉#
327,2016-8-8 09:24,August_09,森呼吸1116,霍顿脑子有坑
328,2016-8-8 09:24,王小仙儿w,,20岁，😄，看脸明明像是30岁的，脑残一个。
329,2016-8-8 09:23,夏末樱花落10025,,霍顿，你得心脏病的时候最好不要吃药，因为根本没有人卖药给狗吃。
330,2016-8-8 09:22,草莓大胖,,真是贼喊捉贼！！！哦，对了，干脆以后给你们取名叫磕药队好了，老霍你的这块金牌拿的真是“干净”啊！嘴真是上辈子被人给打多了！但愿你老后依旧有人拿你的“丰功伟绩”出来议论！
331,2016-8-8 09:21,忘我忘自己,,反正我很生气
332,2016-8-8 09:20,兔子丶不爱胡萝卜,,对对方要求不要那么严格，毕竟做人的道理不是他们那个物种所懂的，我们做人不能这么没有风度，那什么顿？现在全球变暖，听说好多岛国现在越来越危险了，你放心，澳大利亚要是以后一不小心被淹了或者碰到海啸什么的，记得向人类求助，虽然非我族类其心必诛，不过跟你们这种生物也没啥好一般见识的
333,2016-8-8 09:17,zousli,,人生就是这样，你努力的时候总有那么些坑你的人坑得恰到好处
334,2016-8-8 09:13,眼中青瞳,,干净运动员，呵呵，伦敦奥运会上是哪个队集体服用兴奋剂的？ O网页链接
335,2016-8-8 09:12,Edc是你大哥MaJie,,霍顿你最好不要惹你的中国爸爸 你的脑子被袋鼠踢了吗
336,2016-8-8 09:11,Meow_ieuvincy,,我不去澳洲留学了这素质
337,2016-8-8 09:10,惜晨陌若,,这个人是没完了吗，蹬鼻子上脸了
338,2016-8-8 09:08,用户5969899251,,没有素养的，必须抱歉
339,2016-8-8 09:06,MQ_Les,,2012年他们集体嗑药，那他现在看到他的澳大利亚前辈不还是毕恭毕敬还说瞧不起所有尿检为阳性的运动员，呵呵我一脸
340,2016-8-8 09:05,没有昵称yeyeye,,霍顿脑子有屎吧
341,2016-8-8 09:05,小钰cindy,,我想问问这个事实，是不是很久之后才告诉大家呢！当年到现在国人都在冤枉孙杨！你们主流媒体是不是也有一半的责任？！现在别人都来嘲笑我们了，你们应该自省
342,2016-8-8 09:04,ZhangHao_昊l张,,小人得志
343,2016-8-8 09:03,不在场1,,其实霍顿和评论里骂霍顿的共青团中央伍毛、各种路人一样，都是激进份子，这事就是激进份子之间挑起的，并且没完没了
344,2016-8-8 09:03,yiyoruo,,疯狗别惹你中国爸爸
345,2016-8-8 09:02,陌陌凡尘,,霍顿和霍金只是一字之差  怎么相差这么远呢？一个是大科学家  一个是没打针  乱咬的疯狗。
346,2016-8-8 09:02,77烘焙,,都是运动员，连吃了什么药物是否真的是兴奋剂都搞不明白，还有脸出来得得得！拿了金牌也是垃圾！
347,2016-8-8 09:02,慧生活慧享受,,你根本就不配！别说宿敌了，连对手都算不上！一副小人得志的样子！双商爆下限啊……
348,2016-8-8 09:01,唯一weA,,祝霍顿2018年残奥会好好比赛，别他妈整没用的
349,2016-8-8 09:01,不在场1,,当初怎么没人和孙扬说这药违禁了，干嘛还让他吃这个药？这不是明显往枪口上撞吗？
350,2016-8-8 09:00,大龄流浪儿童,,恕我直言澳大利亚对也并不干净
