0,2016-9-26 15:01,【网曝军训教官向女生表白，当众搂抱亲吻】近日，青岛理工大学临沂校区教官被曝向大一女生表白，有教官单膝跪地，有的手捧鲜花，也有的搂住女生肩部走在校园或亲吻女生的脸。从图片来看，表白的教官不止一人。对此，校方发表说明：军队和学校方面已经展开调查。
1116,2016-9-27 09:13 ,一峰的妈妈,,我觉得表白可以，但应该换便装，穿着军装下跪总觉得有损军容军貌。 
1117,2016-9-27 09:13 ,骆驼小姐大美妞,HouJiaLiang-,倒追不好的 
1118,2016-9-27 09:13 ,小胖子黄大头,宝塔耸立,赞同，我们以前的教官都是学校国防生，进来分数比我们还高，有些还是拿奖学金的学霸！ 
1119,2016-9-27 09:13 ,基尼兽,,我们军训时⋯⋯教官每晚都和我上铺打一个多小时电话⋯⋯聊AV聊女优⋯⋯ 
1120,2016-9-27 09:12 ,始终你好0528,,我上高一的时候我们几个女同学都被教官日了！！ 
1121,2016-9-27 09:12 ,Ukelelelele,,我教官追过我… 
1122,2016-9-27 09:12 ,秋白玉乔_,,感觉不像军人啊，吊儿郎当的 
1123,2016-9-27 09:12 ,始终你好0528,,用的是毛主席战略 打一枪换一个地方 
1124,2016-9-27 09:11 ,爱折腾滴楼下万能小黑君i,,搞事情啊 
1125,2016-9-27 09:11 ,我名谦,,我们学校教官都撩妹，不，是勾搭 
1126,2016-9-27 09:11 ,金在中我好想你,,不管什么时候教官与学生恋爱都是不允许的，查出来就是处分。而且我觉得他们之所以会穿着军装表白，也就是想借着这个光环，有部分兵人其实思想就很流氓 
1127,2016-9-27 09:11 ,樊小艳Phoebe,,想到当年大学军训完之后，教官各种电话短信同时撩着好几个妹子…… 
1128,2016-9-27 09:11 ,凌紫轩Violet,后来分了, 
1129,2016-9-27 09:11 ,莲子和莲藕的相遇,,这种招数也就骗骗大一的学生了 
1130,2016-9-27 09:10 ,我是那海滩下的乌克丽丽,,全是些流氓兵痞 
1131,2016-9-27 09:09 ,會喜劇收場,, 
1132,2016-9-27 09:09 ,够钟死心了WN,兽兽比,这么明目张胆也是挺不要脸的 军训还有潜规则 
1133,2016-9-27 09:09 ,一把薄荷糖,千年之狐范海辛,一看就知道你没读过书 
1134,2016-9-27 09:09 ,粉红味可爱多-,-FuturisticLover,他是跟我们说话 说着说着控制不了 跑到墙边哭😭 还让我们转过去不想让我们看他哭😭 
1135,2016-9-27 09:09 ,手机用户2796608237,,教官这个词越来越恶心 
1136,2016-9-27 09:08 ,够钟死心了WN,人生若只如初见shrzrcj,太盲目 很多混混当兵的多了 是不是好人正不正直和军人这个职业无关 
1137,2016-9-27 09:08 ,嘿疯子来了,wyalay,好狠毒的心！不过，还是好哒！ 
1138,2016-9-27 09:08 ,YyyyyiFf,,大部分还是很好的，媒体何必夸大 
1139,2016-9-27 09:08 ,小小小呆萌66,,我们教官是国防科大的学生，对我们特别好，他离开的那天我们都哭死了，说没有感情的肯定是没有军训过的 
1140,2016-9-27 09:08 ,林太阳热,,我们学校教官是学生通过训练当的教官 并不是军人出生 
1141,2016-9-27 09:08 ,Tiny-南,,我们教官连个合影都不让拍，这个学校的教官，学生真任性 
1142,2016-9-27 09:08 ,多宝单珠手串定制,,我们军训那会儿，都是不允许教官和学生有私下接触的，军训结束后教官也不可以留联系方式。我觉得挺好的，毕竟只是短时间的接触，很有可能是盲目崇拜，不是真的有多喜欢这个人 
1143,2016-9-27 09:08 ,威廉倫琴1895,,攻下榆林城，一人一个女学生  话说，我們都是國防生军训的，真的好的不像话。而且特别有素质！人家那纪律作风真没话说。临走时，我們差点把学校都掀翻了…… 
1144,2016-9-27 09:07 ,HEPBURNLULU,,多少教官是只狼？女生别犯傻 
1145,2016-9-27 09:07 ,春轨,,说大学女生和鸡没啥区别的那个，你以后生儿子生女儿可别上大学省的被祸害 
1146,2016-9-27 09:07 ,音乐人康志伟_ANJ,,这些所谓的教官就等着学校军训呢 
1147,2016-9-27 09:07 ,hsguido,,怎么会有这种垃圾，当时我们去带军训的时候连坐下来跟妹子聊两句都不敢，部队的管理规定你们难道不知道？ 
1148,2016-9-27 09:07 ,够钟死心了WN,Winnie珏子,不是所有的兵都是国防生 还有很多兵是考不上大学 高中中专学历 就被父母送去当兵的 
1149,2016-9-27 09:06 ,喬長茼学,对眼友人l,人有两种，好与坏 
1150,2016-9-27 09:06 ,艾麦克斯三弟,,找兵哥哥，然后女主就黑化了 
1151,2016-9-27 09:06 ,喬長茼学,口渴的树袋熊,我并没有在评论这个教官，你们这些人理解能力有限还是咋咯？人又好有坏， 
1152,2016-9-27 09:06 ,monsoon1199,,建议取消军训！最多半个月的军训能起到什么作用？！大热天的晒的要死！而且初中、高中也要军训、目的是什么？达到了吗？ 
1153,2016-9-27 09:06 ,小小小呆萌66,千年之狐范海辛,只能说你没上过大学 
1154,2016-9-27 09:05 ,我又不是失心疯,,穿尼玛的军装下跪？ 
1155,2016-9-27 09:05 ,少女大霏,,不自重，我说的不是女孩。 
1156,2016-9-27 09:05 ,粉红味可爱多-,汉服歌妮,对啊 
1157,2016-9-27 09:05 ,心念de气球,金Q_,可能别的地方是吧，反正我们学校的教官都是解放军理工大学的学生 
1158,2016-9-27 09:04 ,贝尔芬格-,千年之狐范海辛,嘿！不要以偏概全好吗？ 
1159,2016-9-27 09:04 ,娅妞是一只神经病,,真的很服气，明令禁止和学生搞这些，某些部队即将迎来一轮整顿 
1160,2016-9-27 09:04 ,梧桐雨是小雨,,这种事好像每年在每个学校都有，堪忧 
1161,2016-9-27 09:04 ,Winnie珏子,千年之狐范海辛,一句话就暴露了你的学历！ 
1162,2016-9-27 09:03 ,许Z琳,WuujinggYii, 
1163,2016-9-27 09:03 ,SharonYAN_,小火火火and小飞象,不好意思不好意思我一直以为没有本科生………我的错我的错 
1164,2016-9-27 09:03 ,一只二夹子,bxz2nl,不能  瞧不上那种人 
1165,2016-9-27 09:03 ,我觉得这样有失公正,,大学的女生和鸡没啥区别 
1166,2016-9-27 09:02 ,如意家有元宝,,哪个部队的真丢脸 
1167,2016-9-27 09:02 ,NicoleHsiung,,真他妈恶心 
1168,2016-9-27 09:02 ,Winnie珏子,,兵痞？我们学校的教官都是本校的大四国防生 
1169,2016-9-27 09:02 ,焉烈,,这一看   可能还有我以前的战友啊 
1170,2016-9-27 09:01 ,用户5999857222,,军训个几天就能有感情了？都应该管管 
1171,2016-9-27 09:01 ,Water-Seven-浩,,这群教官应该也是军校还没毕业的吧，我记得大一军训时，教官说他也就比我们大一岁。有个班的教官很小孩子气的，要他的学员和其他教官事事哄着他！ 
1172,2016-9-27 09:01 ,够钟死心了WN,,我一同学没上大学去当兵了   当兵回来也是教官给学校军训  一天150 
1173,2016-9-27 09:01 ,YuYuYu鱼子酱,,什么正规部队 都是下边乡镇武装部找的退役了的 别问我为什么知道 因为我是这里毕业的 
1174,2016-9-27 09:01 ,姓名如昵称所示丶,,大学季没开学我就猜到会有这种新闻了，反正年年都这样 
1175,2016-9-27 09:01 ,想疯__,,去年我们军训的时候 什么都不让外泄。不让拍照 不留联系方式 
1176,2016-9-27 09:01 ,月照花林皆四霰,,他们并不是军人。没肩章、臂章。 
1177,2016-9-27 09:00 ,Lazybiubiubiu,,别傻了小朋友，你只不过是他缓解对异性久违的“了解”，满足他的消遣和炫耀的虚荣心 
1178,2016-9-27 09:00 ,夜祺26675,,表示没有军训过没有帅气的教官 
1179,2016-9-27 09:00 ,张月莹,金璐Super璐, 太吓人了 
1180,2016-9-27 09:00 ,卧槽你大大爷,Small_TownY,说话负责任，临沂校区也有本科生。 
1181,2016-9-27 09:00 ,要有猫12138,,嗯，我也被教官追过 
1182,2016-9-27 09:00 ,镛宜唔easy,,上大学的基本上已是成年人，有自己思想的人。这个虽说从某种意义上会影响校容，但我认为大部分原因是因为有了媒体的介入，事情才扩大化。如果脱离了媒体，彼此都真的真的喜欢，再发生这些事，其实大家都可以想到这真的是再正常不过的~ （PS👉女生在选择时需理智）       以上仅代表个人看法。 
1183,2016-9-27 08:59 ,自说自话的喵儿,,不得不说，当兵的里面有好多人素质低下。只不过，军人这个词有着自动美颜的作用罢了，不管什么人，只要你当了兵，在别人的眼里，你就成了正直，正派的人。殊不知，有些人本性并未改变。亲身和几个当兵的人接触后的感受。 
1184,2016-9-27 08:58 ,Wallace林林,,渣浪在黑我国军人吗？ 
1185,2016-9-27 08:58 ,熊猫爱吃土豆,,现在不论是不是人都能当上军官是吧 
1186,2016-9-27 08:58 ,掉进厕所里的猫,墨涵201508,不是军校  就普通的学校也会有吗 
1187,2016-9-27 08:58 ,MAIMAI买买,,突然想起我军训那会教官很帅气，可是怎么都不肯和我们拍照留恋，发现我们偷拍就用手挡脸 
1188,2016-9-27 08:57 ,LLLing廖小姐,黑茉莉公主殿下,我们教官也是欸，是我们学长。哈哈哈，后来跟我们班一女的在一起了。 
1189,2016-9-27 08:57 ,啊樾月月月月_,Sy_KrySicaCn,我们教官没有呀ˊ_>ˋ 
1190,2016-9-27 08:56 ,醒这么早,,还好我们教官都很好，大多都结婚生子，把我们当孩子一样看待，不过高中的教官就有和学生开房的 
1191,2016-9-27 08:56 ,总是大半夜肚子饿,,今年好像有很多都不是正规军队的教官，一个朋友就是那种退伍出来的今年也去支教，真的还在那种正规部队里绝对不敢那麽嚣张 
1192,2016-9-27 08:55 ,s是西米不是西木,骆驼小姐大美妞,哇(⊙o⊙)哇，我要去部队堵着了求搭讪方法 
1193,2016-9-27 08:55 ,因为是圆圆脸啊,,我读大一军训的时候我的教官就和我们班一个女生谈恋爱 那个女生可以天天在树荫下休息最后军训分数也是满分 
1194,2016-9-27 08:55 ,西瓜妹----,,大学军训身边也有，感情的事情不好说，两情相悦能就是祝福。 
1195,2016-9-27 08:54 ,麦僵尸,,每年军训都是这种消息，现在是要搞臭军人吗？多少钱一条，我也转发！ 
1196,2016-9-27 08:54 ,LLLing廖小姐,,当年军训的时候，我们教官就跟我们班一女生在一起了，是军训结束后在一起的！不过我们教官是我们的学长他读书到一半去参军了，军训完就刚好跟我们一起开学读书了。教官与大一妹纸在一起？其实人家是学长跟学妹的关系。哈哈哈。 
1197,2016-9-27 08:53 ,X小姐是我本人,,我的大学，十年前了，因为女生多，学校和军训部门达成一致意见，教官不可以碰女生的身体，不可以留女生的电话等，现在年纪大了想想，还真的挺保护我们的 
1198,2016-9-27 08:53 ,霂梓霂梓,喵了个妮酱,妈呀 
1199,2016-9-27 08:53 ,被风吹干的鸟屎,Aaron长歌, 
1200,2016-9-27 08:53 ,陆飞不是超人,,事情发酵几天了还没有个说法，几个小时就能解决的事非要这么遮遮掩掩欲语还休，造成的不良影响大家有目共睹，再不澄清有些人就要下台咯 
1201,2016-9-27 08:52 ,疯满楼010,,看图片真假不好说，即使真，也是武警，武装警察。而绝对不是我们光荣的人民解放军 
1202,2016-9-27 08:52 ,虞上虞人,,为什么不能表白呢？大学生又不是初中生，教官和学生也都是同龄人 
1203,2016-9-27 08:52 ,-不吃香蕉倒吐香蕉皮-,,我们军训就是我们学校的国防生来带的啊，我也和我教官在一起了啊，这不是很正常吗 
1204,2016-9-27 08:52 ,松鼠的小红帽,,脱下军装流氓都不如 
1205,2016-9-27 08:51 ,NGA-Thousand,欧阳_Xinyi, 
1206,2016-9-27 08:51 ,榃潇潇,,真是人比人气死人，我可怜的老弟要么带新兵蛋子要么带那些警察交警什么，还有就是体校的小学僧，天天说妹子都没见到过，有的话也是那些很剽悍的大姐 
1207,2016-9-27 08:51 ,不断更新CZ,,我们当时大学军训就明文禁止的，到最后还调走教官。说真的，教官文化素质低，情商也低。女学生见识浅，一到大学就跟着自己想象想当然。 真搞不懂，也不相信能经得起考验。 
1208,2016-9-27 08:51 ,你看见过我的小熊吗丶丶,,教官不也是20出头的同龄人吗 
1209,2016-9-27 08:51 ,飘起来的胖纸pl,,这种年纪，在军训期间的那种环境，总是有小女生会崇拜上教官的！何况教官的年纪也都不大…… 不过，只要军训完回到学校以后，就肯定过劲儿了！因为小女生们忙着背地里评选校草啦！ 
1210,2016-9-27 08:51 ,晴晴晴晴晴晴晴晴晴晴_,用尽全力奔赴一场未知T,  
1211,2016-9-27 08:51 ,禾田李木子,,我们女子格斗术的教官一有空就去找隔壁军体拳的教官勾肩搭背基友好，妹子们都在yy完全没有想追他们的感觉，虽然都好帅 
1212,2016-9-27 08:50 ,零件堆电视,1圈2万3饿,临沂😂 打错了 
1213,2016-9-27 08:50 ,小先森HLY,路还很长我陪你好吗, 
1214,2016-9-27 08:50 ,佳净静佳,,我们大一军训时候教官连联系方式都没留下，部队管的严，每天训练完就回部队了。 
1215,2016-9-27 08:49 ,四月的尾巴丶,,我觉得还是要看军训的地方在哪里。我们以前军训的地方是直接去军区内部军训的。都睡的打地铺，洗澡都是澡堂子。这种一般都是正规的士兵给你当军官。但是在学校内部军训的话，就有可能学校请的退伍士兵。 
1216,2016-9-27 08:49 ,榴莲臭臭配香茶07,,看这衣服下摆扎的都没整好  不像正规现役 唉 …… 
1217,2016-9-27 08:49 ,上了发条的大高个儿老徐,Sylvia要做超萌小女友_,这个跟我啥关系 
1218,2016-9-27 08:49 ,他家的一一,,😳新兵吗 
1219,2016-9-27 08:48 ,咋了粑粑U,,我们教官都不碰我们女生的😂他会拿小树枝帮我们纠正动作，想想挺萌的，但学校不让我们要联系方式 
1220,2016-9-27 08:48 ,SuNmInGyUaN1,¡,评论配图 
1221,2016-9-27 08:48 ,Sheisxy-,,想当初 我们军训前就开大会 辅导员说 不能和教官谈恋爱 被骗了都不知道  
1222,2016-9-27 08:48 ,我叫小果儿呢,,胆儿真大 
1223,2016-9-27 08:48 ,白金铎,,丢人 
1224,2016-9-27 08:48 ,SharonYAN_,麻花不面条,不是我们校区那个校区都是专科生，而且隔我们校区无远八远 
1225,2016-9-27 08:47 ,小布丁pudd,魏仙女在途中,我们也是，不可以拍照什么的， 
1226,2016-9-27 08:47 ,小龍同學1990,,放开那学妹让我来！大二大三的学长急了 
1227,2016-9-27 08:47 ,木子李雪雪,,我们的波波教官人很好。 
1228,2016-9-27 08:47 ,真的好爱你ya,,我们大学军训想和教官多说句话都没机会 
1229,2016-9-27 08:47 ,金英是金英,,我舍友就跟教官在谈恋爱 
1230,2016-9-27 08:46 ,雪杉赋1564,,这事没人们想象的那些简单；定有幕后势力操纵。目的无非是想制造一种对西方思维模式的盲目崇拜的学校氛围。也就是先有人尤其是对社会来说比软敏感的军人制造个敏感事件，再由大量文化蚣蜘把这个事件上升到意识形态进步之上。把反对者一概打成封建专制闭关锁国文革余孽。 
1231,2016-9-27 08:46 ,NEARGO喵,,每年教官都能在军训的时候换个女朋友，真是很美好的职业啊…… 
1232,2016-9-27 08:46 ,雪杉赋1564,,事实证明自由恋爱的成功率并不高，多数都要先后谈几个对象才能找到适合自己的配偶。在没有确定最终结果的时候就投入如此大尺度的情感，对普通人来讲都是对爱情不负责任的态度，可何况是一国的精神之脸~军人。如果全社会都弥漫着如此不负责任的气氛，那还是文明的社会吗？。 
1233,2016-9-27 08:46 ,五之于四小透明,,看图很猥琐居然还有成功的🙄 
1234,2016-9-27 08:46 ,上杉摘十六,MKAlieZ, 厉害了我的哥 
1235,2016-9-27 08:46 ,北默枫辰,,怎么感觉是组队相亲来了？ 
1236,2016-9-27 08:46 ,Z-Zhou粥,,我们军训时有个女的为了不军训还主动投怀送抱嘞，后来上位成功，天天穿着教官的衣服趾高气昂在军训场转 
