0,2016-10-27,【1000多万片假冒卫生巾流入全国市场[怒]】女性朋友注意了！南昌警方侦破一起假冒注册商标案，查获假冒的"护舒宝"、"ABC"、"七度空间"、“苏菲”等品牌卫生巾30400余件，涉案价值4000余万。嫌犯称一包成本2-3元，零售9-10元，这些假冒产品已被销往这些地方。
280,2016-10-28 12:50 ,不爱吃青椒的小丫,,为什么是一直让我们注意呢！有关人员不应该直接调查查封呢！一直是注意注意注意！ 
281,2016-10-28 12:49 ,_李菁,DAYANG-,天呐噜 
282,2016-10-28 12:47 ,DAYANG-,_李菁, @一颗肉丸-- @吴意玲W 
283,2016-10-28 12:46 ,六树C,不惯与生人, 用棉条吧 
284,2016-10-28 12:45 ,世事沧桑6023217487,路人甲TK,女人在来例假时身体是比较虚弱的，很多病体会趁机而入，若你所选的卫生巾是假的或是次品的话，那妇科疾病就会接踵而来。一个好的卫生巾选择，真的至关重要，来试试我们家专利产品cocolady 卫生巾吧 
285,2016-10-28 12:44 ,理发师麻烦你用心点,ngcoeng, 
286,2016-10-28 12:43 ,爱上一只牧羊犬,,这种没人性的畜生，女人的钱可以挣，但这么个方式挣钱简直是丧尽天良，没人性！！！ 
287,2016-10-28 12:43 ,psssssssi,哎哟胖子哦,洗了再用的那种吗 
288,2016-10-28 12:43 ,天涯海角3948,,真是太坑了 
289,2016-10-28 12:42 ,被驯服的蚂蚱,y2-多多, 还是我买吧 
290,2016-10-28 12:42 ,蕾咪-Remmie,psssssssi,好可怕 
291,2016-10-28 12:42 ,徐栋同学,我是你的小纪丝儿,好的，给你买 
292,2016-10-28 12:41 ,哈嘀嗒嘀嗒哈,,哇靠，卧槽，你倒是告诉我怎么辨别真假 
293,2016-10-28 12:39 ,TJ-WONG,OkTxx,你用的护舒宝最多假冒了PS你会分辨吗？用闻的？ 
294,2016-10-28 12:38 ,琛确严级,, ¡评论配图 
295,2016-10-28 12:33 ,Faye菲今天不打领呔,,人生活着好累吖 
296,2016-10-28 12:33 ,吃石榴吗你,,我准备用卫生棉条了 
297,2016-10-28 12:33 ,污燕子,,没人性  足够变态 
298,2016-10-28 12:33 ,Kyrene-Jane,,天猫超市屯了一箱abc  告诉不是我一个人  靠谱吗 
299,2016-10-28 12:33 ,扎丸子头的小道姑,,谁告诉我我该买什么牌子，我是不是不该用？ 
300,2016-10-28 12:30 ,TerryBest吖眯,,还是国家的法律不够严谨，政府部门监管也不到位 
301,2016-10-28 12:27 ,Mr高丶,小野一三点, 注意 
302,2016-10-28 12:27 ,米粒Miley,Its0, 
303,2016-10-28 12:27 ,N未来14,,国人命挺长的 
304,2016-10-28 12:24 ,狮子号小美代,小桃良, 
305,2016-10-28 12:23 ,嘉嘉嘉有个芭蕾梦362514,,他妈的，这都要害人。死去吧。 
306,2016-10-28 12:23 ,房间里的小泡泡,,还好不用这些牌子 
307,2016-10-28 12:22 ,super-HT,逼逼吧逼啵, 
308,2016-10-28 12:22 ,了不起的汉堡包,刘小小洁大盆友,卧槽 
309,2016-10-28 12:21 ,活的狠灿烂love,胖兔子重新织围脖,我看到了，简直不是人 
310,2016-10-28 12:21 ,手机用户3281537617_215,,监管部门失职呀 
311,2016-10-28 12:19 ,lijun_53658,思念一见如故, 
312,2016-10-28 12:19 ,vIowaoo,,草尼玛的我用的刚好是苏菲 
313,2016-10-28 12:18 ,布吉到布吉道,omelette__, @阿哦天气还不错 @活的狠灿烂love @曼陀羅開在懸崖邊 
314,2016-10-28 12:15 ,Jane简伊花艺,無人如妳逗留我思潮上, 
315,2016-10-28 12:13 ,MyCornflower,,能不能具体地址！！！ 
316,2016-10-28 12:13 ,悟空家的黑猫葫芦娃,,这年头连卫生巾都造假了，可怕，做个女生不容易啊。。。 
317,2016-10-28 12:13 ,树姜好位,,[路过这儿] ¡评论配图 
318,2016-10-28 12:12 ,Vieo张,梁蓝女,哎，怎么样赚黑心钱都有，真可怕 
319,2016-10-28 12:12 ,NewmoonLee,弈葶子萝卜, 就这个 
320,2016-10-28 12:11 ,有很多故事的仔仔,,怎么分辨？？？在线等 
321,2016-10-28 12:10 ,有很多故事的仔仔,,让他们去吃屎 
322,2016-10-28 12:10 ,我们的好歌手jason张,,没人性 
323,2016-10-28 12:10 ,琦琦小仙女是我女儿,,草泥马，怪不得女人妇科病了 
324,2016-10-28 12:07 ,千金净雅诚信招代理姚梦,小妮子上天入地,用千金净雅吧，纯棉的，可以查查，药店，大商场有卖。 
325,2016-10-28 12:04 ,丁雪是我,,我想知道怎么辨识姨妈巾的真伪 
326,2016-10-28 12:02 ,梁蓝女,Vieo张HighRock, 哎 又是诚信问题 
327,2016-10-28 12:02 ,艾草的艾青草的青,QQQQQQi7,😣😣😣 
328,2016-10-28 12:01 ,Lee橙橙橙子,,看到这么多人开骂 就放心了… 
329,2016-10-28 12:00 ,cupidbaby,f_annywan,还在用三八节的囤货…… 
330,2016-10-28 12:00 ,小麦穗me,,弄死造假的得了 
331,2016-10-28 11:59 ,李清霏ei,我是小红red1, @旭旭旭旭旭旭旭子 
332,2016-10-28 11:59 ,唐烨yeah,潘颖yo,以后再去大超市买 
333,2016-10-28 11:56 ,余崽崽的马尾妈咪,,想知道怎么辨别真假呢？ 
334,2016-10-28 11:56 ,LxxxR-,9Lyaev-,  
335,2016-10-28 11:54 ,你看起来脾气很好,psssssssi,我觉得以后垫尿布是最好的 
336,2016-10-28 11:52 ,噜啦噜啦啦噜哈,糟糕透_了, 可怕 
337,2016-10-28 11:52 ,DUIWHAOO,,卫生巾都要打假了 
338,2016-10-28 11:49 ,齐脐橙,laaaaaaaaaaq, 注意噢 
339,2016-10-28 11:48 ,小鲤鱼的远方,,南昌 
340,2016-10-28 11:44 ,屌软,,怪不得老娘最近逼好痒 
341,2016-10-28 11:42 ,MissYUWAN,,MLGB，大姨妈刚走，用的是苏菲 
342,2016-10-28 11:36 ,妩媚过期不候,,突然觉得肚子好痛， 
343,2016-10-28 11:36 ,语牙继勾,,[加油啊] ¡评论配图 
344,2016-10-28 11:36 ,_Hammm6,千塍,做女人真难啊 
345,2016-10-28 11:35 ,不吃菜女孩,蓝蓝蓝汪叽,奶奶的腿😨 
346,2016-10-28 11:35 ,三文胖,Fsihx, 
347,2016-10-28 11:33 ,psssssssi,哎哟胖子哦, @boring5boring5 @爱上艹雷蕾 卧槽 
348,2016-10-28 11:30 ,_Hammm6,千塍,以后用花王了 
349,2016-10-28 11:28 ,糖醋里脊超好次,,造假的人请原地爆炸 
350,2016-10-28 11:28 ,郭小童圆滚滚,脆斯挞,用倍舒特 
351,2016-10-28 11:26 ,遛弯的小虾米,青木泽北,妈妈 有人只撩不娶 
352,2016-10-28 11:26 ,AMOS小幽,脆斯挞,靠咱们都覆盖了 
353,2016-10-28 11:17 ,灿宋基绝,, ¡评论配图 
354,2016-10-28 11:15 ,fanfan奥特曼,重要的话说三遍三遍,我看到湖北我就不淡定了 
355,2016-10-28 11:14 ,重要的话说三遍三遍,fanfan奥特曼,再买姨妈巾都要找代购了 
356,2016-10-28 11:14 ,摇滚农大,,反对不[萌]叫反对叫拍 ¡评论配图 
357,2016-10-28 11:11 ,一个老大不小的少女,,我擦，湖南，想直接晕死过去了，一直用的就是七度空间和苏菲，看来买名气小的牌子还好些 
358,2016-10-28 11:07 ,路人甲TK,,这玩意真的假的只要能吸水就好了吧！表示不太懂，谁给解释哈！假的有啥危害 
359,2016-10-28 11:07 ,老程阿柚,大越棍棍爱芒果,天呐，，有没有良知啊！！ 
360,2016-10-28 11:06 ,huangzhaoya,雨佳人韦木又,😳看到了 
361,2016-10-28 11:05 ,乱室佳人---,,妈蛋，，，够了真是。。。新亏劳资这几个月不用这些东西，，，前俩月还屯了ABC跟苏菲，超市搞活动，坑… 
362,2016-10-28 11:04 ,黄颜超,¡,评论配图 
363,2016-10-28 11:03 ,张琳枫zy,,真你妈不是人，你家里难道就没用卫生巾的。真不是你妈个东西。 
364,2016-10-28 11:01 ,是攀登的攀-ok,,版主不叫版主叫斑竹  ¡评论配图 
365,2016-10-28 10:56 ,Nefersaiya,,过段时间又是啥事都米有 
366,2016-10-28 10:55 ,wuli姗姗的小圆脸,,我艹 我就在湖南 昨天刚买了苏菲 
367,2016-10-28 10:53 ,Banana-Gu,,做女生好难 本来这几天就够痛苦的了 还不消停😞 
368,2016-10-28 10:51 ,邓飘飘nie,希丶特丶勒,还行阿，我妈妈都是用秋花的，不过年轻人都很少用这个 
369,2016-10-28 10:47 ,婷儿95652,,甩你们这些垃圾一脸姨妈血。让你们都断子绝孙。 
370,2016-10-28 10:47 ,昵称好难想-_Y,周姓人士丶,不便宜啊，正常价啊 
371,2016-10-28 10:45 ,我是你的小纪丝儿,徐栋同学, 怎么办，岂不是要用尿布？ 
372,2016-10-28 10:44 ,晶晶-_,海飞-_,我在来大姨妈，别吓我老公 
373,2016-10-28 10:44 ,蓝白条纹123,,真假怎么辨别 
374,2016-10-28 10:43 ,草原_月光,,羡慕不叫羡慕叫[瞧瞧]流口水 ¡评论配图 
375,2016-10-28 10:43 ,宋亲我,帅毙的阳蛋哥,这些人渣都找到媳妇了？ 
376,2016-10-28 10:43 ,Leo-子轩,祁二多的微博,还好没有我用的 
377,2016-10-28 10:41 ,是吴超啊,瀚月月betrymore, 我 
378,2016-10-28 10:41 ,特级阿拉斯加冰鲜,,只用日货平时常被说，这时候格外安心。怪我咯？？？ 
379,2016-10-28 10:41 ,woshixph,,逮着能不能枪毙？ 
380,2016-10-28 10:40 ,想撑撑妥妥改个名字,,我就说现代社会怎么那么多不孕不育，年纪轻轻就得什么癌的，都是你这帮龟孙子害得。你妈怎么就生出了你这个祸害社会的东西，看来你也离断子绝孙不远了。 
381,2016-10-28 10:40 ,一面湖水13516,,反对不叫反对[睡觉]叫拍 ¡评论配图 
382,2016-10-28 10:40 ,神经病的赵小希_air,,那现在是要怎么办？！！！ 
383,2016-10-28 10:38 ,咕噜噜Boom,,喜欢不叫喜欢叫[手套]稀饭 ¡评论配图 
384,2016-10-28 10:36 ,脆斯挞,郭小童圆滚滚, @AMOS小幽 大爷的 
385,2016-10-28 10:35 ,Octoberacidrain,,关键是怎么分辨真假 
386,2016-10-28 10:34 ,我是女王1995,Ibrhwfy,说的是啊 
387,2016-10-28 10:31 ,大暖家DIY手机壳,,让你美得更自然 ¡评论配图 
388,2016-10-28 10:27 ,黄颜超,虾米 ,¡评论配图 
389,2016-10-28 10:27 ,万啧啧啧,柳哟哟哟,放你的屁 
390,2016-10-28 10:26 ,仙女进化营,,“皇娥娘”一个专注孕妈与宝宝健康成长的欢乐段子号，内有胎教音频和好玩视频等你来哦！关注请戳博 
391,2016-10-28 10:26 ,莫晶焱-Nice,阿七七七戚家慧,这个可以有 
392,2016-10-28 10:24 ,米缸里的小仙女,,想问下咋注意？ 
393,2016-10-28 10:22 ,-CQHug,-wzyzzzz,我要买纸尿裤了 
394,2016-10-28 10:21 ,Mico芒果,Daniel_先生与kitty小姐,。。。。 
395,2016-10-28 10:21 ,我可能是真真,,这个社会真的完蛋了，起码的良心都没了，连奶粉都敢假，卫生巾造假也不是没可能了。真的都以为害不到自己身上，等着吧，下一个被祸害的就是你女儿，你老婆，怎么没可能呢，也许她们买的卫生巾就是你自己亲手造的，政府治不了你，那就等风水轮流转，苍天绕过谁 
396,2016-10-28 10:21 ,萧玖离,,以后让我怎么办，用纸尿裤 
397,2016-10-28 10:20 ,小皇帝八爷,,羡慕不叫羡慕叫流口水 ¡评论配图 
398,2016-10-28 10:12 ,Ariesssn_n,陈面面面面包,这么巧 我当时看的我想艾特你的... 
399,2016-10-28 10:10 ,阿怪是个勺气,,新闻说，烂掉的肉，衣服不符合标准，93#的油里面加水，这次姨妈巾，、、、、 
400,2016-10-28 10:09 ,糖醋小排排一排,,等牌子都是哪些牌子？等地都是哪些地方，说清楚了啊！要不怎么避免买到假的啊！！！ 
401,2016-10-28 10:07 ,不可说hy,大呀嚒大西瓜,一撕开满手的绒毛桨，非常的吓人 
402,2016-10-28 10:06 ,电影素材,安啦,图片评论 ¡评论配图 
403,2016-10-28 10:06 ,格鲁z_,韩那个靖Hh,换一个牌子的 
404,2016-10-28 10:05 ,不可说hy,缃湘雨竹,我现在在做一款婧氏负离子姨妈巾，非常的好用，还拿别的几个牌子做实验，你要的话可以去了解一下 
405,2016-10-28 10:04 ,Mahelm_Wang,我爱你爱我767, 就是这个 
406,2016-10-28 10:02 ,都喜欢I,天晴了你在不在,现在真的是什么事都有 
407,2016-10-28 10:02 ,PPLILI_,还让不让活了, 
408,2016-10-28 10:01 ,PPLILI_,,草泥马 
409,2016-10-28 09:58 ,奔跑着的灿加,叫倒霉：叫衰 ,¡评论配图 
410,2016-10-28 09:58 ,你是猪了个猪,,真是要疯了！ 
411,2016-10-28 09:56 ,周恒_,锐锐锐锐张-,卧槽镇sb 
412,2016-10-28 09:56 ,是喜多吖,挖掘机灵魂的工程师,我有什么办法，该用还得用啊 
413,2016-10-28 09:55 ,Rebecca小寶貝,,漂亮不叫漂亮叫漂漂 ¡评论配图 
414,2016-10-28 09:55 ,清狐世家,Kz2917,结果买回来的棉花是腈纶的😂 😂 😂 😂 
415,2016-10-28 09:54 ,清狐世家,GD就是我家的,2333😂 
416,2016-10-28 09:52 ,__昨夜星辰恰似你Z,HEXIN_昕,月如意吧，湖南卫视我们来了赞助商 
417,2016-10-28 09:52 ,世人谓我恋长安zs,废话不多说的妞, 
418,2016-10-28 09:51 ,李照粒,,女性朋友们让我们一起返回远古时代吧 毕竟布还没那么多事情 
419,2016-10-28 09:50 ,马博雅_piano,睡懒觉的猫m,哈哈哈姨妈都不敢来 
420,2016-10-28 09:48 ,梁丘脑桥梁丘,,[花心] ¡评论配图 
421,2016-10-28 09:48 ,雨叚秋秋,XIAOYUANJUN_,看到了 
422,2016-10-28 09:45 ,睡懒觉的猫m,马博雅76403,  
423,2016-10-28 09:44 ,大脸猫吖萌萌哒,C陈小莔,百度去 
424,2016-10-28 09:44 ,杀手也要养盆花,opps-cyan,看外包装真心分不出 
425,2016-10-28 09:43 ,周美娜最肀小资,,[自行车] ¡评论配图 
426,2016-10-28 09:43 ,到人了,,这个不能忍，毕竟我喜欢吃下面 
427,2016-10-28 09:41 ,一汁酸橙,杀手也要养盆花,那如何区分正品和伪造品呢 
428,2016-10-28 09:40 ,小笨蛋5993,,很多人不支持国家品牌的原因，就是被这些人给害的，给我们国家的品牌抹黑，昧着良心挣钱 
429,2016-10-28 09:40 ,輕丶堷,坊素,用进口的 
430,2016-10-28 09:39 ,温柔小宝宝,_佳美美美美_,缺老德了， 以后垫尿不湿算了 
431,2016-10-28 09:39 ,Lshihe_,壮士干了这碗热血干粮,我来的时候 带了一箱来 我现在还要再带一箱回去？你在逗我我贩卖卫生巾的是吗 
432,2016-10-28 09:38 ,YxYme7,年少轻作, 
433,2016-10-28 09:36 ,迟闲闲,,你妹 希望这些制假售假的原地爆炸 
434,2016-10-28 09:36 ,粉红色的阿姨,Panda_鹹蛋,怎么可以和孙悟空比？他就是被女人抛弃一千次然后神经 
435,2016-10-28 09:36 ,粉红色的阿姨,白晓晓小公举,也是厚！！！ 
436,2016-10-28 09:35 ,夏雨荷好不啦,看谁谁不顺眼,果断扔 
437,2016-10-28 09:34 ,2333当时只道是寻常,,倒是说说我们该怎么注意啊倒是说说该怎么辨真伪啊 
438,2016-10-28 09:34 ,莹小张张张张96,,直接判死刑吧，不判重一点。以后什么假都来了的。这种人，都不配做中国人了。就是渣渣，不能称之为人，一点底线都没有。为了赚钱，这种丧尽天良的事情都做的出来。你去死好吗？你这种人就应该收到假钱，冥币。去死吧。 
439,2016-10-28 09:34 ,小兔撞树晕呀晕,puddinguu,不买国产不贪便宜很少会出问题。。。 
440,2016-10-28 09:33 ,暮蓿大人,公社饲养员-,真吓人，每个月得这几天过得更闹心了 
441,2016-10-28 09:32 ,秋名山与喵杰克,,在这样的社会里 我们女性要充分发掘自己的免疫力 不然死很早，，真是够了！MD 
442,2016-10-28 09:27 ,单逊垦谎于,, ¡评论配图 
443,2016-10-28 09:27 ,帧宝宝,亚瑟大魔王Arthur,逗，在下服 
444,2016-10-28 09:27 ,张钰昆Strive丶,172葫芦雕, 
445,2016-10-28 09:27 ,杀手也要养盆花,opps-cyan,不是啊，绒毛浆是结构的一种，芯体结构比较平整，不易松散，薄些。总体来看芯体结构的产品比较好。 
446,2016-10-28 09:26 ,帧宝宝,饭团ying, 看来以后不管买什么都要小心，不然不知道死在谁手上 谢谢分享，以后我会小心的 
447,2016-10-28 09:26 ,莹小张张张张96,,这种人是怎么出生的，我很好奇。13得罪你了？你这样对它？你是怎么出生的？ 
448,2016-10-28 09:26 ,OG-烂逼,pzrrrrrr,我靠，宝宝要注意点了 
449,2016-10-28 09:24 ,莹小张张张张96,,这种人可以直接判死刑吗？活着就是祸害，制作假卫生巾的时候你想过你妈妈、老婆、女儿、七大姑、八大姨了吗。大货车撞死一些无辜市民，怎么就没把你撞死呢？你活着不怕遭到所有人的谴责？不怕走出去被人砸石头？去死吧，赶紧的。 
450,2016-10-28 09:24 ,喳喳喳喳不多的智齿君,,妈个鸡 
451,2016-10-28 09:23 ,Xueami,小花猫喵喵喵cute,流入全国市场 那我们消费者怎么知道什么是劣质的。。吓人 
452,2016-10-28 09:20 ,熊抱大野智,,怎么注意？？？怎么分辨？？？如果一家超市流入的都是这些假的，那怎么分辨得出真的？ 
453,2016-10-28 09:19 ,听说最近流行小奶狗,时光与你终会散,你就说哪个牌子可以用吧 
454,2016-10-28 09:19 ,BeeLook-Chen,Chen老师家的王叔叔,天……还好不在超市买…… 
455,2016-10-28 09:18 ,一汁酸橙,杀手也要养盆花,绒毛浆是坏的吗？我晚上也回去撕一片玩玩 
456,2016-10-28 09:18 ,杀手没有喜欢的人,陈哲斌-, 
457,2016-10-28 09:18 ,别说话有耳朵,我_从你的全世界路过,换来换去也就这几样 
458,2016-10-28 09:16 ,袁只枚山倏,, O网页链接 
459,2016-10-28 09:16 ,菠菜是懒猪,Annnne123,太可怕 
460,2016-10-28 09:14 ,南昌Angel-in-us化妆工作室,,转发微博 
461,2016-10-28 09:13 ,沙琪玛骑马,夏雨荷好不啦,下次再买到那样的就扔了吧，其实我感觉扔了也很可惜，基本都是按真货的价格卖假货。 
462,2016-10-28 09:12 ,Anno泡泡,,你让我注意也没有用啊········这是质检部门的事，我要是会区分真假我就去质检部门了啊 
463,2016-10-28 09:12 ,Be-Simply,,[汽车] O网页链接 
464,2016-10-28 09:12 ,·七零,他路过的小心柔苏菲, 跟薇尔 这个东西也造假 还有啥是真的么 
465,2016-10-28 09:11 ,小白要过司考,你们的宝叔叔,好好好 
466,2016-10-28 09:10 ,9我是你爷爷9,陌Lethee,真不一定 
467,2016-10-28 09:06 ,Tomatesvic,爱上番茄的裴小姐,早就让你买好的… 
468,2016-10-28 09:06 ,番番小胖友,唐烨yeah,啊啊啊我要把我的那些都扔掉你上次还要我在那里买了两包 
469,2016-10-28 09:04 ,林CC__,Dancer-Melody,别用了 
470,2016-10-28 09:03 ,cos爱吃零食的鱼,勒以,真是无语了…我 
471,2016-10-28 09:03 ,谜不是迷,season-雅宁, 现在连姨妈巾也不敢用了。。 
472,2016-10-28 09:02 ,草堂居士1977,今天的你真好看,m代表什么呢？ 
473,2016-10-28 09:01 ,21克girl,,好想让广大女性同胞们拿着刀挨个站在这些奸商面前，一刀一刀的割下他们的脸，不知道要割多久，脸皮太厚 
474,2016-10-28 09:01 ,奥特曼cxx,小胖PT,买进口的 不又要着你说 
475,2016-10-28 09:01 ,梧桐的桐5,, ¡评论配图 
476,2016-10-28 09:00 ,寧作我-,冯峇芅,还好了 都是小村庄贩卖我们咩应该不能 
477,2016-10-28 09:00 ,公社饲养员-,暮蓿大人,没事儿，超市的也不能 
478,2016-10-28 08:59 ,忘青岑-,峇芅,6个牌子我用三个 
479,2016-10-28 08:59 ,克利斯朵夫罗宾,,这是报道出来的 没发现的呢 
480,2016-10-28 08:59 ,谁感动了你丫头,,人扎 
481,2016-10-28 08:58 ,放羊的0和1,从小不骗人,这也能假冒  
482,2016-10-28 08:58 ,篱笆里的人,,东西不叫[不要]东西叫东东 ¡评论配图 
483,2016-10-28 08:58 ,21克girl,Misszhang大区总代灵芝,说不定尿不湿也有问题 
484,2016-10-28 08:57 ,旅行是一段温柔的时光,,[帅][呵呵] ¡评论配图 
485,2016-10-28 08:57 ,杀死那个巍山人,树晓玉,阔怕，心疼媳妇 
486,2016-10-28 08:57 ,21克girl,joyancy王嘻嘻,心疼 
487,2016-10-28 08:57 ,苍凉炙热,我是姓陈呐,以后都不用了咩 
488,2016-10-28 08:56 ,点一-,,反对不叫反[xkl转圈]对叫拍 ¡评论配图 
489,2016-10-28 08:55 ,21克girl,-从王bili手里抢冯弹幕-,no，死刑都便宜了，这种人，就应该让他生不如死！！！妈呀，大姨妈肚子好疼，现在给我气的，更疼了，爆炸！！ 
490,2016-10-28 08:55 ,Esour_Q,,看到大家习惯性的想我要怎么识别真假我觉得挺悲哀的 当局管理系统你们到底是干嘛吃的！！这么大量的假货一个个环节都能疏漏或者甚至有内部人员放水不是吗？ 
491,2016-10-28 08:54 ,21克girl,缃湘雨竹,我也是！！！！！！！！ 
492,2016-10-28 08:54 ,Wwwarm-WJH,茄颠,要不换个好牌子吧？这种畜牲真的该死 
493,2016-10-28 08:54 ,MalwaysJuly,MJully, 
494,2016-10-28 08:54 ,21克girl,瓦大西瓦2,回到单纯的时代 
