0,2016-6-13 21:10,【福州公交车上：#女生未让座被老人痛骂#】网友@阿信HYW 公布了一段视频：福州公交车上一老人因学生不让座，一直骂学生缺德、畜生。该女生回应：我来月经要写脸上吗？你怎么看？
196,2016-6-15 00:48,小小周_先森,,老东西。就越不给你让？咋滴？
197,2016-6-15 00:48,着拖鞋吾拍拖i,,刚刚好，昨天来月经，今天上班就连坐都坐不稳，
198,2016-6-15 00:47,赖赖小鲸鱼,,公交车应该设个姨妈座。让这些老头子抢去吧
199,2016-6-15 00:47,甜宵宵,,我觉得如果我是那个女孩会被骂哭
200,2016-6-15 00:47,皮几万的老婆1996,,倚老卖老
201,2016-6-15 00:47,王新宇wwxxyy,,看了评论就放心了。倚老卖老道德绑架
202,2016-6-15 00:47,FatherChen,FOX毛小花,@FOX毛小花 还敢坐前面吗
203,2016-6-15 00:47,大魔王老K啊,,道德绑架
204,2016-6-15 00:47,壹嘉壹_,连六号这么个简单的名字都有人抢,珠海老人坐公交是免費的，但是也有這種倚老賣老的。每每不到上下班的高峰都不會出門逼公交的。
205,2016-6-15 00:46,LeeHunKwan,,虽然正常我都会让座给老人，但我就是看不惯这种把善举当成理所当然的人，倚老卖老的。太过分，人家一个女孩子听得了你这么难听的说话吗？而且全车这么多人，为什么不让其他人让座呢，难道就是挑软柿子欺负吗？
206,2016-6-15 00:45,-XiaoYuDaKeai,, 倚老卖老
207,2016-6-15 00:45,沙西露亚,,倚老卖老，自从出了事还来劲了一个个
208,2016-6-15 00:44,黄文庆,,要遇上我我能骂到他心脏病复发
209,2016-6-15 00:44,LIN颖,横睇掂睇do系我xin,@横睇掂睇do系我xin
210,2016-6-15 00:44,图图060900,,一个急刹摔死你
211,2016-6-15 00:44,欢欢是朵小花儿,L兰莹,要是有一天   你姨妈来了    疼的冒冷汗   疼的直不起腰     可能你也会坐着吧
212,2016-6-15 00:44,义山观澜,,小学时候因为人多没看见有老人上车，被一个一直站我旁边一上车就想坐我的位置的才五十岁出头的老太骂了一路留下好多年的阴影，再也没敢坐前排。
213,2016-6-15 00:44,xxxyzxxxx,,有理
214,2016-6-15 00:43,哈哈大笑200011,,大家还记得搜索这部电影吗
215,2016-6-15 00:43,Susu怎么就用不了,,小痞子变老成老流氓了
216,2016-6-15 00:43,王透明-,,抱歉，公共交通工具应该是让给有需要的人的吧 并没说是老人啊
217,2016-6-15 00:43,MySunshineLe,,超级讨厌倚老卖老的，你给他让座给理所应当是的，有的让给他们，理所应当的过去坐，连句谢谢啥的都没有。。。
218,2016-6-15 00:43,壹嘉壹_,,就請老人家門，避開上下班高峰出行行嗎？上班族逼個公交容易嗎？累了一天下班坐公交還要讓位給你們這些老人。
219,2016-6-15 00:42,一会儿就老了,,就是怕碰到这样的人，尤其这几年老龄化越来越严重，公车前面的位置基本不敢坐，都是老人的，上次来月经也是超级难受，痛到不行，楞是站了十几个站
220,2016-6-15 00:42,LittleStarGod,,上次和男朋友坐公交车，我面前站了一个老大爷，我不得已让了座位，公交上挤满了人，我晕车属于那种缺氧型，不一会就呼吸困难，几乎要晕倒了，不得已在还没到站的地方下车了，在地上蹲了快20分钟才缓过来，男朋友描述，我当时脸色苍白，嘴唇发紫。让座是美德，但不代表我们要不顾自己身体去展现这个美德
221,2016-6-15 00:42,MLing_A,,都是人。就都有累的时候。年轻人并不是不会累的钢铁侠机器人什么的。让座是人们的义务，可不让座也是人们的权利。该怎么说呢
222,2016-6-15 00:41,狼小小08,,同样昨天公交车，一老太太怎么也不肯坐别人上让的坐，她说我用免费卡坐车，就不要和你们抢座位了…没有对比就没有伤害
223,2016-6-15 00:41,八戒媳妇在高老庄,,不能打，不能骂，不能还嘴，年轻人真可怜。
224,2016-6-15 00:41,UnaCm,,坏人变老了～
225,2016-6-15 00:41,宋宋宋啊七,,这些老人那么厉害怎么不去打的坐霸王车呢！
226,2016-6-15 00:41,桐小馨馨馨馨,,一般坐公交都不坐，费事坐着坐着要让座，最尴尬是有些人让给他，他瞥一眼不坐走后面去了
227,2016-6-15 00:41,我信了你个邪噢,,尊重一个人与年纪无关，德行很重要，监狱里面关着的七八十的多的很，是不是都得尊称一声老先生啊。呸
228,2016-6-15 00:41,ZN-密涅瓦的鹰,,分不清青红皂白就骂别人没素质，这样的人也不见有多么高尚
229,2016-6-15 00:41,白白小白老白,,其实年轻人 特别是女生 大姨妈痛得晚上都睡不好。  公交车里老放老弱病残孕  不让座尴尬 让座了又……   
230,2016-6-15 00:40,1-10个字符,,坏人变老了
231,2016-6-15 00:40,Bulgaria-Rose,,不是看见老人就应该让座吗，需要什么理由
232,2016-6-15 00:40,青鱼小小小小姐,爱你的一抹悲伤,看来我要去纹身了
233,2016-6-15 00:40,Lcyson,,后面明明有空位的好吗干嘛一直揪着别人不放，还说不是倚老卖老，不是倚老卖老是什么，整天说看到老人小孩要让座，我们不是没有这个心，提倡让座而不是一定要让，我交钱坐车是我的权利，让座可不是法定义务吧
234,2016-6-15 00:40,浅眠儿,,道德是约束自己，而不是绑架别人！
235,2016-6-15 00:39,刘畅的刘喜猫,,有些老人本来就不是慈眉善目、受人尊敬的，也许他们年轻时就是打流混世、欺男霸女、偷鸡摸狗，只是头发发白之后掩盖了那些龌龊之事罢了，不适老人变坏了，是坏人老了。素质老人不会因为如此小事而斤斤计较，更不会口无遮拦去伤人。对此类老人，年轻人还是巧妙应对，不必一般见识
236,2016-6-15 00:39,pinkyparky,,倚老卖老欺负人小姑娘 死去吧 要我是旁边的男的 大耳刮子就该上！！
237,2016-6-15 00:39,_Petrichor___,,姨妈期间我也不想让座，但有时候没办法
238,2016-6-15 00:39,盈盈迪加啵,,现在的大爷大妈跳广场舞可有劲了……
239,2016-6-15 00:39,背包客的小人生,,我想说，超市排队买鸡蛋的时候再也不哼哼，学校门口接孙子孙女的时候再也不怕累。
240,2016-6-15 00:39,元气民饱,,来例假痛经的时候整个人都要狗带了还他妈给你让座？！ ¡评论配图
241,2016-6-15 00:38,一靠谱青年SuSu,,姨妈不用写在脸上，但是姨妈巾可以甩老头脸上！
242,2016-6-15 00:38,抹茶味蜂蜜,,说点正能量的吧，前几天一个女孩不知道路，问了身边的乘客！大家就记住了，提前两站就开始提醒那个女孩！另一个女孩给老奶奶让座，老奶奶下车还在跟她说谢谢
243,2016-6-15 00:38,开普勒星宿都比西里,,我，真实经历，有一次坐车去医院，胃肠炎犯了，下班时间赶的，吐的虚弱的直不起腰来几回脱水，好不容易我那地儿人下车，我都坐下了一老太太拉我胳膊说她要坐因为太挤了，我当时真是崩溃，结果站一道，得过胃肠炎的亲们会知道吐到虚弱是啥感受的，我当时就是没劲骂人，要不指定炸了
244,2016-6-15 00:38,leo-gon,,坏人变老了而已
245,2016-6-15 00:37,__Hateu,,你这种老人，我就是不让~我特么累死你！我让给一跳🐶，我都不让给你
246,2016-6-15 00:37,RUDELOVEEE,,抽出卫生巾就甩丫一脸血
247,2016-6-15 00:37,小龙虾约不,啊啊啊的棋子,@啊啊啊的棋子
248,2016-6-15 00:37,趙-赵得住,,年轻人熬夜，加班都会有累的时候，也有身体不舒服的时候，为什么就不能体谅体谅年轻人的苦与累呢，倚老卖老最可怕
249,2016-6-15 00:37,左佐铅木,,尤其让完座，人家还一副就该你让座的姿态…遇到不止一次两次了…
250,2016-6-15 00:37,火花想要猫,,为什么总是出这样的事 这种老人还不知道年轻的时候得干了多少缺德事儿呢 老了老了还在这儿祸害年轻人 上车时把年轻人挤到后面上车后一个箭步冲到座位上的时候没见你们像是七老八十的 看着比年轻人力气还大动作还敏捷呢 就是欠
251,2016-6-15 00:37,杰克小麻雀,,有劲骂人，没劲站会儿，好可怕
252,2016-6-15 00:36,嵽阿大,,我们小区之前有个大妈，撞了一姑娘，还一直骂她，人家没撞她，还和她说对不起她还骂，都把小姑娘骂哭了，看见全过程的人都责怪大妈，大妈还来劲，后来被姑娘的妈赶来扇了好几个嘴巴子，连扇耳刮子，看着太解气。
253,2016-6-15 00:36,L-anny兰,,我觉得，该让坐，如果让了坐就没后面这些事了，不管别人素质高不高，自己素质高就行了。
254,2016-6-15 00:35,拾壹仴陆,,因为你不知道痛经到底多疼
255,2016-6-15 00:35,miguyoo,,为什么没有一个男生站出来帮姑娘啊！
256,2016-6-15 00:35,开普勒星宿都比西里,,我，有一次坐车去医院，胃肠炎，下班时间赶的，吐的虚弱的直不起腰来，好不容易我那地儿人下车，我都要坐下了一老太太拉我胳膊说她要坐，我当时真是崩溃，结果站一道，得过胃肠炎的亲们会知道吐到虚弱是啥感受的呢，我当时就是没劲骂人，要不指定炸了
257,2016-6-15 00:35,我有一只小雪鹅,,我们尊老爱幼  但你们不能为老不尊啊
258,2016-6-15 00:35,在垃圾堆中唱情歌,,就仗着自己老，我们年轻人就不顾自己的意愿或者身体原因就得让座？？笑话，这老头想上头条呢吧真是猖的很
259,2016-6-15 00:35,大牌珠宝一比一定制,,有些老年人跳坝坝舞跳得扎劲得很 一上车就站都站不得了！
260,2016-6-15 00:35,阳思涵Y,,让座这事说不清楚   老人我们该让  但不是必须得让   好多老人都认为年轻人给他们让座是必须的了  真的反感
261,2016-6-15 00:35,火羊宝你压到我头发了,,我不晕车不难受的时候不用你说就会主动让座 但是最讨厌倚老卖老的人了你那么娇贵咋不让你儿子女儿给你包车呢
262,2016-6-15 00:33,虢国国境,未来的林林林林医生,之前点不开现在不方便 。接受了尊行为而非年龄的观点后，极端情况下，哼哼，老子……
263,2016-6-15 00:33,崔舞神小塔,,直接拿卫生巾甩他脸上 白色太阳🔫发射
264,2016-6-15 00:33,空白格i省略号,,怀孕一个人坐车，别人看不出来，我也不好意思主动让人让座，反正就是站着。。
265,2016-6-15 00:32,挣完钱包小三,,这个老不死的，倚老卖老
266,2016-6-15 00:32,卖气质的boy,,倚老卖老也是挺可耻的
267,2016-6-15 00:32,无辣我不欢,,坏人变老了
268,2016-6-15 00:32,小琪浩家娘,,昨天坐地铁，人特别挤，一老头上来就往一女孩身边挤下去，明明坐不下去了，边挤还边说，哎呀，挤挤就坐得着了，都做人家姑娘大腿上了，那姑娘索性就起来了，老头就开始飚戏了:你不坐了，哎呀，坐嘛坐嘛……不坐了？
269,2016-6-15 00:31,HeyMagicGirl,,不知道为啥，真的好烦听到公交车上寿星卡
270,2016-6-15 00:31,空白格i省略号,,唉。怀孕四个月，冬天，本来就瘦，看不出来，坐地铁人多，站了老人，实在是不想上新闻，四个月的我站了一路给人让了做，后来坐公交，是真累，站不住，上车只能自己扶着肚子来说明我是怀孕了，不是故意不给让座。。。
271,2016-6-15 00:31,婧小兔纸,,姑娘，你来月经不需要写脸上，他没素质已经写脸上了！#来月经要写脸上吗#
272,2016-6-15 00:31,珺珺是谁,,有力气骂人，没得力气站吗？
273,2016-6-15 00:31,小霍勒Holer,,给你让座是情分 不是本分
274,2016-6-15 00:31,Sever丶丶,,道德绑架
275,2016-6-15 00:30,我有长发可我没腰_,,到底是网友不出门，还是车上的人   不  ！上   ！     网   ？
276,2016-6-15 00:30,可可豆2046,,有一次坐火车从家去学校没买到坐票，刚好是大姨妈第一天，我在车上站了一个小时的时候，可能有点低血糖加贫血，然后身上就开始出虚汗发冷浑身无力，头一阵阵的晕，估计我当时脸色应该挺吓人，非常感谢列车员把我领到他的值班室让我在里休息了一会，还有那个给我让座的男生，所以姨妈期的女生真的很虚弱
277,2016-6-15 00:30,或许是berger的一根粉丝,虢国国境,很有道理@虢国国境
278,2016-6-15 00:30,一个优雅lady,,倚老卖老的就照着话气死他，气死不犯法，这种人活着也是白活，不如死了
279,2016-6-15 00:30,你说怪你不怪你,,一些小感悟圣母勿点白莲花勿点老年盆友们千万别点，你们不如去💃🏻💃🏻💃🏻 ¡评论配图
280,2016-6-15 00:30,MOONIN5,,对于这种情况，就只想说，妹子，好样的，这种倚老卖老的，凭什么给你让座，还一直骂人家缺德，最缺德的就是你吧，那么大年纪人了，也不给自己积点口德。
281,2016-6-15 00:29,黄家驹-文静挚爱,,大姨妈真的很痛很累的
282,2016-6-15 00:29,柚ZIU,,同是交钱坐公交的，我有权利坐下，让坐只是出于情分，身体不舒服不让座合理又合法。我见过一个老人，在公交车上有年轻人给他让座，他说不用，你们上了一天班挺累的，我站着就当锻炼身体了。这是差别，也能体现一个人的涵养，人与人之间相互体谅， 谁都不容易，别把什么都当做理所当然，倚老卖老
283,2016-6-15 00:28,HeyMagicGirl,,我们这里有寿星卡，70岁以上的老年人专用的免费公交卡，每天早上六点跟中学生抢座位啊！六点多的公交车直接成老年人的专车了，好多学生站在车底下被挤得硬上不来…
284,2016-6-15 00:28,LUluuu_,,什么玩意
285,2016-6-15 00:28,阿拉阿拉T,,现在的老人真他妈让人心寒！凭什么！
286,2016-6-15 00:28,鈺籽Clara在澳门,Joy__J,@Joy__J
287,2016-6-15 00:27,Brian_乔悴,,遇到很多老人给让座会说待会就下了 没事 也有很多老人不管不顾一窝蜂硬挤 所以品行就是个人的事 和年龄无关
288,2016-6-15 00:27,jacky-喵咪的栗子,,各位老人们，拜托你们尽量不要在学生🐶 ，上班🐶 上学放学，上班下班的时候挤公交好不？我们真的有时候很累很累🙏🙏🙏🙏😔😔
289,2016-6-15 00:27,dream_6364发券的小仙女,,我坐车从来都不坐着，就怕遇到这种不要脸的人。有些时候让不让都尴尬索性不坐 本来女生那几天本来就不舒服，不让座站一下着能死么！又或者怀孕初期的准妈妈们上车又有谁主动给她让座了？她们不也没说什么！现在的有些老年人就觉得公交车地铁是他们家的，年轻人必须要让座，不让座就该死一样
