0,2016-8-31 14:08,2016年8月29日，山东东营，76岁的于爱英老人在东营市人民医院接受治疗，身上多处受伤。日前，老人遭到儿子儿媳虐待，左侧乳房被用烙铁烫伤。在医院陪护老人的女儿范女士告诉记者，她母亲今年76岁，有两儿两女四个孩子，从2015年12月份开始，老人由儿女轮流照顾，由于涉及房产纠纷，弟弟范某奎自今年3月1日接走老人后就拒绝哥哥姐姐轮流照顾，母亲一直住在弟弟弟媳家。“7月31日，我妹妹到范某奎家中看过母亲，那时母亲身上还没有伤痕。8月11日，接到妹妹电话后在医院见到母亲躺在病床上处于昏迷状态，身上 存在多处伤痕、淤青、肿胀，身体多处烫伤，口腔烫伤起泡，左侧乳房被烙铁烫伤，多根肋骨断裂，腰部存在褥疮，14号转院到了东营后，检查结果发现母亲还存 在严重营养不良等情况，分析认为是长期没有进食所致。”范女士告诉记者，母亲经过治疗病情有所好转，但病情依然不容乐观。范女士表示母亲遭受弟弟范某奎、弟媳司某霞虐待源于纠纷房产的开庭判决。“我哥哥原单位拆迁分得住房名额，用单位补助的钱购买了一套房子，我父亲生前说工作了一辈子都没有自己的房子，我哥就在房产证上加写上父亲的名字范金生，父亲去世后弟弟范某奎来争夺这套房产。”范女士表示，弟弟范某奎以母亲的名义起诉哥哥。“7月29日法庭判决房屋归属我哥哥，由于母亲在开庭时作证，弟弟弟媳可能因为母亲证词对他们不利导致败诉才迁怒于老人。”范女士说。在范女士给记者提供的一段拍摄于其母亲于爱英清醒时的视频显示，画面中一名称呼于爱英姥姥的女孩问老人乳房是如何伤的时，老人说是烙铁烫的；问她是谁动手烫的时，老人说是其儿媳司某霞，并表示其儿子范某奎也在现场。需要指出的是，画面中显示老人在听到询问时嘴动了，但因为声音很低无法听清，画外音是这名女孩的。记者电话联系了老人的小儿子范某奎，他确认了因为房产同哥哥存在纠纷一事，并表示哥哥姐姐不赡养老人，母亲一直都是由他照顾。对于老人身上的伤疤其表示是褥疮，有医院的病例可以证明，“你可以打听打听，问问周围的邻居我是虐待老人的人吗？”但范拒绝见面沟通，其承诺给记者发送老人在广饶县人民医院治疗的病例也一直没有收到。记者获悉，目前广饶县警方已受理此案，具体情况正在调查当中。
4816,2016-8-31 21:57 ,我有一个胖狗子,,真是不知道说什么了 祝你们两口子早死 
4817,2016-8-31 21:57 ,不羁的yu,,妈的，她儿媳妇和儿子吃屎长大的吧 
4818,2016-8-31 21:57 ,不许不开心晶晶,,吓人！怎么有这样的晚辈！ 
4819,2016-8-31 21:57 ,泰亨熊-,,这种人就是败类 
4820,2016-8-31 21:57 ,12345_我上山打老虎,,心疼老人家 
4821,2016-8-31 21:57 ,做个温暖的小狮子_Fighting,,人肉出来弄死他。 
4822,2016-8-31 21:57 ,我爱的人唱十年,,气死人！ 
4823,2016-8-31 21:57 ,温露露爱吃大白兔,Cyjnni, 看到话题原谅我笑了哈哈哈哈哈哈哈哈 
4824,2016-8-31 21:57 ,-oQier,,可怕... 
4825,2016-8-31 21:57 ,是苏吖s,,这种人为什么还活着 
4826,2016-8-31 21:57 ,吃橙子核吗,,看的我真的是。。。。对自己的妈妈都可以这样我真的是好想骂他们。。。 
4827,2016-8-31 21:57 ,summer暴躁的仙女姐姐,,这种人为什么还活着 
4828,2016-8-31 21:57 ,Mm矫情病患者mM,,这事儿真不能忍 
4829,2016-8-31 21:57 ,你们_0921,,什么儿媳妇，哎一古，心里是变态的吗。 
4830,2016-8-31 21:56 ,毛li球丝,龙凤胎胎胎胎胎, 
4831,2016-8-31 21:56 ,微笑的约书亚,,畜牲 
4832,2016-8-31 21:56 ,诺兹-,,哼，猪狗不如的东西！！！！ 
4833,2016-8-31 21:56 ,做-爱小生,,我想把他俩撕了喂狗 
4834,2016-8-31 21:56 ,赠我一江山影青,,你俩可保护好自己的性器官了，说不定哪天就有人爬进你家…… 
4835,2016-8-31 21:56 ,不想缺钙哟,,真是啥人找啥人，儿媳妇这样儿子更是好不到哪去。这种人真的就应该去死，对一个老人都能下这样的毒手，活着也真的是没意义， 
4836,2016-8-31 21:56 ,Ykydhll,,怎么不去死，这么对待老人！不会有好报 
4837,2016-8-31 21:56 ,分享红包达人,,上镜天凉 
4838,2016-8-31 21:56 ,十四是四十四十是十四,,看了真的很心塞！怎么会有这样的人！人性呢？愿你的子女，也如此待你！ 
4839,2016-8-31 21:56 ,Charlotte_小野人,,我靠！   天理难容啊！ 
4840,2016-8-31 21:56 ,一尾烫红虾,,心疼😞 
4841,2016-8-31 21:56 ,ScorpioW913,,那么大岁数的老人你怎么下的去手，禽兽不如 
4842,2016-8-31 21:56 ,HX羊小咩,,对付这种人，最直接的办法就是以其人之道，还至其人之身！没见过心肠这么歹毒的人，怎么下的去手 
4843,2016-8-31 21:56 ,陳kk_89205,,畜牲 马蓉以后第一次用这个词 
4844,2016-8-31 21:56 ,M小区吵架王,,善恶终有报 
4845,2016-8-31 21:55 ,傻傻笨笨呃呃,,太心疼老人啦！一辈子为了子女结果却是这样的下场！太痛心啦 
4846,2016-8-31 21:55 ,木丙木又,,要相信这个世界是有因果报应的 
4847,2016-8-31 21:55 ,王倩倩的倩倩的倩,,真的是，这还算人吗？没人性 
4848,2016-8-31 21:55 ,他是梦872,,做这种丧尽天良的事的人迟早会遭报应 
4849,2016-8-31 21:55 ,但娇-,,愿儿媳的孩子长大也这样对你 
4850,2016-8-31 21:55 ,喵小姐icons,,风水轮流转，会有报应的 
4851,2016-8-31 21:55 ,沧海亦会笑,,吃屎吧这儿女 
4852,2016-8-31 21:55 ,专业撕逼小伙伴,,看证据吧，如果真是儿媳儿子干的，古美门研介也只能帮他们减刑。 
4853,2016-8-31 21:55 ,番茄籽籽儿,,不要脸老人都下得了手 
4854,2016-8-31 21:55 ,不好啦2,,要是真的，这种事情不能忍！父母再残忍也不会食子，子女却没有这样的觉悟 
4855,2016-8-31 21:55 ,喝酸奶不舔盖儿_,,枪毙，留着种人浪费资源 
4856,2016-8-31 21:55 ,唠叮,, 我想把她连她老公全埋了 
4857,2016-8-31 21:55 ,郭呦呦_,,我真的要被吓死啦 
4858,2016-8-31 21:55 ,喝西北风少女使劲喝,,这逼儿子，怎么不去死！！！气死我了！ 
4859,2016-8-31 21:55 ,半夏z微凉y,,我也想骂人 
4860,2016-8-31 21:55 ,我叫吴昊啊,,真是活久见。 
4861,2016-8-31 21:55 ,小小黄瓜笑,,天道好轮回 苍天饶过谁 祝着儿媳妇儿子不得好死 
4862,2016-8-31 21:55 ,但求无愧我心丶,,丢东营人的脸，必须严惩！ 
4863,2016-8-31 21:55 ,Janyee-Woo,,一套房子 妈都不要了，何不当初生下就掐死你 
4864,2016-8-31 21:55 ,唠叮,,我希望把她埋了 
4865,2016-8-31 21:54 ,鹿宝宝and傻狍子,,早知道生出这么个东西，当初就该用脐带勒死他 
4866,2016-8-31 21:54 ,DukeZhuo,,这个人赶紧滚去监狱 
4867,2016-8-31 21:54 ,_帮我消消黑眼圈_,,不是人 
4868,2016-8-31 21:54 ,我没酒窝却有酒oO,,这样对老人，我确定这两个首先不是人。 
4869,2016-8-31 21:54 ,谦丢,,百善孝为先啊！！！！！！ 
4870,2016-8-31 21:54 ,弎小呮,,希望这样的子女来个大雷直接劈死 
4871,2016-8-31 21:54 ,by萌晓仙,,卧槽！给山东人丢大脸了！！！滚出山东！！！ 
4872,2016-8-31 21:54 ,周嘉华-2020,,人神共愤  
4873,2016-8-31 21:54 ,彻底玩坏了的何老濕,,人肉出来！ 
4874,2016-8-31 21:54 ,一个正在倒计时的微博,,他妈的好像他石头缝蹦出来的一样，他忘了自己吃什么长大的了，看到这种新闻就觉得，这种人，应该去死 
4875,2016-8-31 21:54 ,好久不见57682,,你会更惨的 
4876,2016-8-31 21:54 ,L-小面包,,愿你们老去，后代也这样对待你们 
4877,2016-8-31 21:54 ,洱东东东东东,,怎么可以这样 
4878,2016-8-31 21:53 ,雪梅9797,,这种新闻都不敢点进去看，怎么会有这么多变态的人 
4879,2016-8-31 21:53 ,我有楼上本子,,祝他儿子儿媳，头顶生疮，脚底流脓，屁股长痔疮 
4880,2016-8-31 21:53 ,Ann史小雪,,心痛。不知道老人心里和身体到底受到多大的伤害 
4881,2016-8-31 21:53 ,luncycanno,,养这种子女没啥鬼用。所以人和人之间不是有血缘关系就亲的。 
4882,2016-8-31 21:53 ,Jessie静香,,去屎吧将来老了不得善终 
4883,2016-8-31 21:53 ,等等爱呀,,不是人 
4884,2016-8-31 21:53 ,执念-xxxxxxxjc,,这对狗男女赶紧去死吧 
4885,2016-8-31 21:53 ,-小栗子姐姐,,大写的尴尬 
4886,2016-8-31 21:53 ,pimpyoass,,明明是儿子和儿媳 为什么只强调儿媳？ 
4887,2016-8-31 21:53 ,恶猫君,,就算做父母的再不对再不对再不对，也不能做出这样禽兽不如的事情，他们生你养你不容易，到头来变成这样？ 
4888,2016-8-31 21:53 ,Fp啦啦,,这些没有人性的垃圾！ 
4889,2016-8-31 21:53 ,芥末不辣L,,禽兽 
4890,2016-8-31 21:52 ,玉虚峰上犹似故人归,,这特么的赶紧死了吧，免得浪费空气，畜牲不如的东西。原地爆炸，死后下十八层地狱永世不得超生 
4891,2016-8-31 21:52 ,我叫怡宝i,,妈的智障最讨厌虐待老人。这个世界不需要这样的禽兽 
4892,2016-8-31 21:52 ,TianSJia-,,心疼 
4893,2016-8-31 21:52 ,陈影影影影影影,,现在骂人根本没用，求为老人支持公道！不要光报道没有追究呀！ 
4894,2016-8-31 21:52 ,清风徐来夜微凉,,别说是亲人 就是陌生人也下不了这样的狠手吧 只能说非人类 心忒毒 
4895,2016-8-31 21:52 ,过去的晴天yx,,艹， 
4896,2016-8-31 21:52 ,赵志凯-,,枪毙 
4897,2016-8-31 21:52 ,闵娟juan,,为什么这么多人骂他，我希望大家都去把他活活打死。 
4898,2016-8-31 21:52 ,庞小贝贝,,这尼玛也太没人性了吧 
4899,2016-8-31 21:52 ,Kissssehun,,哎呀我操她妈 
4900,2016-8-31 21:52 ,Mu小小予,,操，祝他们原地爆炸 
4901,2016-8-31 21:52 ,幽谷里的香芋,,谁要是这样对我奶奶我杀他全家！ 
4902,2016-8-31 21:52 ,EXO-T荧F,,这还是人吗！！！禽兽不如！！！ 
4903,2016-8-31 21:52 ,三分钟热度的C,,😡😡😡太过分了！！！ 
4904,2016-8-31 21:52 ,陳罐嘻嘻,,让虐待老人和孩子的人都遭枪毙一百次，草！ 
4905,2016-8-31 21:52 ,卖房投资请找我,,没人性 
4906,2016-8-31 21:52 ,Incandescence0122,,妈的，猪狗不如的东西！！！！！ 
4907,2016-8-31 21:52 ,果儿_200901,,都特么是畜牲，他可是生你养你的亲妈，怎么下得了手，别总掂记着老人的东西，有手有脚的不会自己奋斗吗？你这样对你的母亲，你的孩子也会这样对你的，等着吧 
4908,2016-8-31 21:52 ,杼首,,大儿子呢？拿了房子就不管自己母亲了么？ 
4909,2016-8-31 21:52 ,玛卡八卡,,我天，不求你们是儿子和儿媳，，只求你们有做人的良知 
4910,2016-8-31 21:52 ,茜茜茜a,,他妈的这种人这种儿子怎么不去死 
4911,2016-8-31 21:52 ,司马凌_86550,,太可怕 
4912,2016-8-31 21:51 ,你的haha,,心酸 就算不是自己的父母我下不去手 更何况是眼睁睁看着把自己从小养到大的父母收到这样的对待却没反应 
4913,2016-8-31 21:51 ,HapPaak,abcabz, 
4914,2016-8-31 21:51 ,不爱哭的婷欧巴,,呵呵，就等着遭报应吧 
4915,2016-8-31 21:51 ,tot苏打红茶ReneeChiu,,这TMS是人吗？！啥子破儿媳！！祝你以后儿媳就这样对你！！！ 
4916,2016-8-31 21:51 ,fxpla,,人肉出来，让他个禽兽这辈子翻不了身 
4917,2016-8-31 21:51 ,韩先生一点都不冷,,他们的儿子都看着呢。 
4918,2016-8-31 21:51 ,向左看是以前的你,,这还是人吗？拉出去砍了！ 
4919,2016-8-31 21:51 ,七七是个小姑凉,,人在做天在看 
4920,2016-8-31 21:51 ,Clarenceaz,,恐怖 
4921,2016-8-31 21:50 ,有梦想的我们h,,简直不是人 
4922,2016-8-31 21:50 ,衫渊-,,看到这种新闻真的不敢看，心疼老人 
4923,2016-8-31 21:50 ,happyness楠,,这不是人，该出门被车撞死，你娘你都这样对待，当初为什么要生你。臭不要脸死不要脸的玩意，你和你那恶心的老婆都该去死。 
4924,2016-8-31 21:50 ,还是很倔很爱笑,,教育好了儿子女儿都一样，教育不好啥也没用，那个儿子这样，竟然不拦，说儿媳算了的也不行，难道她对她亲妈会这样？怎么都是一家人，怎么下的去手，不是一家人也不忍心吧！ 
4925,2016-8-31 21:50 ,FreeLU-,,枪毙！枪毙！枪毙！枪毙！枪！！！！！！！毙！！！！！！！！！！！！ 
4926,2016-8-31 21:50 ,开心小小小可乐,,希望会出台一条法律，虐待老人的在判死刑之前先受同等虐待的十倍。 
4927,2016-8-31 21:50 ,胡涂涂Smiley,,不知道好歹的坏女人坏男人，贱女贱男。马上都的死遭到报应气死了！！！！ 
4928,2016-8-31 21:50 ,陸陆luxixi,,[崩溃][崩溃][崩溃][崩溃][崩溃][崩溃]枪毙一百次都不够！祝你老年你孩子也同样对你！！ 
4929,2016-8-31 21:50 ,jackson的翘臀,留着他们吃屎嘛？这个儿子活的真失败，怀胎十月经受住了人世间最厉害的痛，生下了他，他却和一个女人一起来这样折磨妈妈,死了去吧 
4930,2016-8-31 21:50 ,cici_妮子,,这种儿子为何要生下来？ 
4931,2016-8-31 21:50 ,Suesue无所不能,,变态！这种人杀了去，把她的也烫平！！ 
4932,2016-8-31 21:49 ,蓝心草46235,,没有母亲哪来的你啊 
4933,2016-8-31 21:49 ,一剑光寒十四载,,善恶到头终有报，天道好轮回。不信抬头看，苍天饶过谁。 
4934,2016-8-31 21:49 ,小蒋蒋的-宝,,还是人么 
4935,2016-8-31 21:49 ,面面和毛猴,,恕我直言，这种儿子和儿媳妇就该去死 
4936,2016-8-31 21:49 ,李栗栗,,太可怕了！ 
4937,2016-8-31 21:49 ,爱上迟妤,,妈的  以后她不得好死 
4938,2016-8-31 21:49 ,巨蟹的螯,,干嘛不去死 
4939,2016-8-31 21:49 ,薇薇靓名,,真不是人 
4940,2016-8-31 21:49 ,梨花落v,,猪狗不如的东西， 
4941,2016-8-31 21:49 ,沉默V渐进,,无法用语言形容愤怒！ 
4942,2016-8-31 21:49 ,Ro_大映,,看的我心都痛了！！！怎么下得去手呀！！！ 
4943,2016-8-31 21:49 ,winy1993xia,,虐待老人，天理不容 
4944,2016-8-31 21:49 ,安若浮生景世流华,,怎么能这样呢真是太没人性了 
4945,2016-8-31 21:49 ,大萌私人号,,这儿子养大简直不是人 
4946,2016-8-31 21:49 ,一个被神偏爱的小鬼,,还女儿介绍！！！！！她女儿就眼睁睁的看着自己母亲被虐待！！！ 
4947,2016-8-31 21:49 ,在下十分厉害,,希望能爆出点这俩王八蛋的资料来 
4948,2016-8-31 21:48 ,咔叽鹿,,这种人下地狱是要泡火炉的 
4949,2016-8-31 21:48 ,emmm兔叽,,天啊……感觉我都疼了 
4950,2016-8-31 21:48 ,一只困死的东北人,, 
4951,2016-8-31 21:48 ,一起食只烟,奋斗的龟,用词不当吧， 
4952,2016-8-31 21:48 ,左小仙-,,这可是一条人命啊 
4953,2016-8-31 21:48 ,不晒太阳的橙子,,有的人根本不配为人，他造的孽早晚会有报应的 
4954,2016-8-31 21:48 ,左小仙-,,天 
4955,2016-8-31 21:48 ,还是很倔很爱笑,,我就不懂现在的儿媳对婆婆和亲妈的差距咋这么大，都是惯的 
4956,2016-8-31 21:48 ,吕葩态,,我想开骂了 
4957,2016-8-31 21:48 ,她说这只是一个玩笑,,真不是人，对生自己养自己的人做出这种事他们生你养你这么大，有好吃的舍不得吃给你吃有好玩的给你玩，你想要什么都给你买没让你收过一点苦，只想你快快乐乐长大然后成家立业他们别无所求，人在演天在看，报应迟早有一会会降临到你自己身上，父母是孩子的榜样，等你老了以后，你的儿子也会这么对待你， 
4958,2016-8-31 21:48 ,菇娘我狠美,,这种儿子儿媳迟早要遭天谴的  
4959,2016-8-31 21:48 ,小甜不吃糖,,可怕😨 
4960,2016-8-31 21:48 ,一个不敢想的未来,,让法律去收了这两个没人性的东西吧！ 
4961,2016-8-31 21:48 ,程诗源的程,,猪狗不如 
4962,2016-8-31 21:48 ,昕Fairy,,真是禽兽 
4963,2016-8-31 21:48 ,上杉下襄,,畜牲，玷污儿子这两个字 
4964,2016-8-31 21:48 ,曲dA沫_,,天道好轮回！！！！你所做的一切！都会承担！！！世界上最恶毒的语言不足以形容！妈妈把你养大。不是让你来伤害她的！ 
4965,2016-8-31 21:47 ,不呆不萌不可爱的小休姐姐,,枪毙十分钟。这特么还是人吗 
4966,2016-8-31 21:47 ,小甜豆大幸福,蓝波与一平,不管怎样她是亲娘，虐待父母就是不对 
4967,2016-8-31 21:47 ,奋斗的小娥,,愿苍天有眼，让他们一辈子求生不得求死不能，痛苦，折磨他们，死太便宜他们了，狗比玩儿，我操Tmb这种人地狱都不收，比杀人犯可恨多了，人肉他们人肉人肉，媒体不要放过他们 
4968,2016-8-31 21:47 ,pu蒲思羽,,要遭雷劈啊 
4969,2016-8-31 21:47 ,白桃乌龙不加冰啊,,迟早被雷劈 
4970,2016-8-31 21:47 ,Lin_fires林凍,,嗯早点死吧 
4971,2016-8-31 21:47 ,小公举-余温,,不得善终 
4972,2016-8-31 21:47 ,向阳_哆喏咪,,靠没人性啊没啥好想的就两个字畜牲 
4973,2016-8-31 21:47 ,littlemmdd,,不如养条狗忠心。 
4974,2016-8-31 21:47 ,咔咔kaka卡卡_,,天啊。怎么可以这么没有良心。是自己母亲喔还能做出这样的事情。我相信老天有眼的 肯定会有报应的。可怜的老奶奶都不能安享晚年。辛苦了一辈子 希望老奶奶尽快康复吧🙏 
4975,2016-8-31 21:47 ,Yeah丯,,是不是有病啊，心理变态 
4976,2016-8-31 21:47 ,要kool,,怎么婆媳之间这么多事呢 两人旗鼓相当还好 像这样一方太厉害一方太软弱 简直就是受虐
4977,2016-8-31 21:47 ,你像普通旧朋友,,大晚上看见这新闻真特么来气 
4978,2016-8-31 21:47 ,我是盐酸小檗碱,Azure_Satoshi, 有点吓淫 
4979,2016-8-31 21:47 ,Nibabaxixi,,第一次听到这么奇葩的 
4980,2016-8-31 21:47 ,Anmi在五月的天,,太过分了，完全丧失了良知，希望他们坐牢 
4981,2016-8-31 21:47 ,littlemmdd,,苍天不会放过这种人的 
4982,2016-8-31 21:47 ,一个穷人i,,东营不是油田的石油工人多吗？我们这边好多东营的油田工人，特别傲 
4983,2016-8-31 21:47 ,营口四哥,,人在做天在看，看看他的儿女以后会怎么对她 
4984,2016-8-31 21:47 ,你的暄_,,太过分了 
4985,2016-8-31 21:46 ,会抓云朵的木木,,雷咋不劈了这俩王八蛋 
4986,2016-8-31 21:46 ,一个被神偏爱的小鬼,,真不要脸 
4987,2016-8-31 21:46 ,千与千寻-奥李奥,,看见大家都在骂，我也就放心了！ 
4988,2016-8-31 21:46 ,我是杨老师呀,,真不是人啊，这样的儿子还不如养条狗 
4989,2016-8-31 21:46 ,吕淑君1108,,猪狗不如 
4990,2016-8-31 21:46 ,黄乳麻吉,,希望他们的孩子以后也会烫平她的乳房，他的jb 
4991,2016-8-31 21:46 ,沐梓九,,这种人必须判刑 
4992,2016-8-31 21:46 ,supmer念,,太贱了，不是人，这样对待自己的母亲，不晓得换位思考一下，假如以后自己的孩子这样对待自己，看他咋办 
4993,2016-8-31 21:46 ,策心怀瑾,,会有报应的，这两个不知道是什么东西的东西，希望也能被弄点"褥疮"出来 
4994,2016-8-31 21:46 ,江应伶是我的呀,,心疼老奶奶那两个人活在世上有何用，让警察拖出去斩了！！！ 
4995,2016-8-31 21:46 ,西瓜味善良,,天呐 坐牢吧  一辈子别出来 
4996,2016-8-31 21:46 ,Shmily奕露,,这种人真应该下地狱 
4997,2016-8-31 21:46 ,常壹人,,会有报应的！ 
4998,2016-8-31 21:46 ,li哒侠,,生了这种垃圾儿子取了这种垃圾媳妇 
4999,2016-8-31 21:46 ,不爱哭的婷欧巴,Anne07666,没看见他儿子也参与了，刚开始看见就他儿媳，我给评论删了，俩不得好死的玩意 
5000,2016-8-31 21:45 ,醉醉梨呀,,垃圾，这样对待老人，去死吧。 
5001,2016-8-31 21:45 ,天不怕地不怕小逸是也,,曾经哺育他的，现在却被他无情伤害。缺失人性。 
5002,2016-8-31 21:45 ,JeongWIN,,打死他 
5003,2016-8-31 21:45 ,英俊的猎物,,天道好轮回 
5004,2016-8-31 21:45 ,身体里住着巨人,,在骂一遍!这种人怎么就不死了呢 
5005,2016-8-31 21:45 ,Olivella,,昨天看新闻就看到了，同样都是人，就把儿媳妇和儿子拉出来1个月不给吃喝，每天鞭打，最后再来个烙印！ 
5006,2016-8-31 21:45 ,aninomu,,给你喂得饭，到你肚子里都他妈成狗屎了！！不配做人！！！ 
5007,2016-8-31 21:45 ,奶汐希,,这都不是人。 
5008,2016-8-31 21:45 ,1软了一个趴1,,大婶，做人怎么可以这样，你的心是石头做的吗，要是你母亲被烫了，你会怎样，真的，做人不可以这样，会有报应的，我一个十四岁的孩子的懂，你为什么不懂，还有就是，君子爱财，取之有道 
5009,2016-8-31 21:45 ,XPZTBB,,垃圾 
5010,2016-8-31 21:45 ,潘潘9209,,猪狗不如的东西希望法律严惩！！！ 
5011,2016-8-31 21:45 ,爱你小婠婠,,天啊 这是人吗 
5012,2016-8-31 21:45 ,灿烈ChanYeolll,,好过分  过分的像条狗  像她这种儿媳就应该拉去补天 
5013,2016-8-31 21:45 ,Liyuqi77,,生你养你？？？真他妈是个牲口 
5014,2016-8-31 21:45 ,我素jay控,,不是人 
5015,2016-8-31 21:45 ,安琪儿余新,,从小辛苦养大的是仇人吗 
5016,2016-8-31 21:45 ,我不走路_我蹦哒,,浪费空气 
5017,2016-8-31 21:45 ,zetham_,,去死！ 
5018,2016-8-31 21:45 ,孤独症的猫,, 
5019,2016-8-31 21:45 ,没有爱情发生了吖,,畜生 
5020,2016-8-31 21:45 ,Smile好累耶,,😡😡这都不是人吧，老人家你也搞，我去，禽兽 
5021,2016-8-31 21:45 ,无知米虫qiu,,这两个是人吗，猪狗不如 
5022,2016-8-31 21:45 ,不爱哭的婷欧巴,Anne07666,我说儿媳妇他妈 
5023,2016-8-31 21:45 ,--Aszj,,风水轮流转 等你老了你女儿也这样对待你 
5024,2016-8-31 21:44 ,孤独症的猫,,猪狗不如 
5025,2016-8-31 21:44 ,小小人儿儿耶,,两个猪狗不如的东西，诅咒他们被雷劈，被电击，流落街头，万人唾弃 
5026,2016-8-31 21:44 ,沐梓九,,儿子儿媳出来！ 
5027,2016-8-31 21:44 ,洋葱小鱿biu,,求人肉 
5028,2016-8-31 21:44 ,不爱哭的婷欧巴,,哎我操 
5029,2016-8-31 21:44 ,指尖尤凉,,求严惩，把这两个垃圾凌虐致死 
5030,2016-8-31 21:44 ,酥心糖啊,,智障 
5031,2016-8-31 21:44 ,一只有毒的坚果,,太残忍了，这特么是人干的事？ 
5032,2016-8-31 21:44 ,妙昱先生,,不应该千刀万剐吗？ 这种人会被雷劈si 
5033,2016-8-31 21:44 ,peachiiii,蓝波与一平,等你乳房被烫平的时候 希望你还能这么说 
5034,2016-8-31 21:44 ,多啦55555,,为什么不判刑 
