0,2016-9-5 14:09,【曹云金历数郭德纲七宗罪 直斥:你见不得光】8月30日，郭德纲公布德云社最新家谱，他曾经的两名徒弟何云伟、曹云金并不在列。9月4日，曹云金发博疑回应除名事件，指郭德纲“栽赃陷害”。[吃惊]今日中午，曹云金再发六千余字长文细述自己和郭德纲的种种过往，表示“是时候了”。【李菁回应曹云金事件：文章属实】9月5日中午，曹云金发长文历数郭德纲七宗罪，陈与郭德纲恩怨。就此，李菁在采访中表示：曹云金写的文章有一些情况是属实的，称他这些年不容易。而他自己也问心无愧，“没有对不起郭老师的地方”。此外，他还否认了自己是郭德纲徒弟的传闻。日前，郭德纲微博公开清理门户，指责“云”字两人欺师灭祖，为此曹云金以6000字长文反击，历数郭德纲数宗罪。25日凌晨，郭德纲微博发文回应。
4188,2016-9-5 19:08 ,Cc熹微cC,晴明先生,你说有罪，那你说哪个罪？说别人low。你何尝不是个loser。 
4189,2016-9-5 19:08 ,LIKUN-WD,烟火的芬芳,谁是郭德纲的狗腿子谁清楚，有本事别改头像啊！ 
4190,2016-9-5 19:08 ,B癌千千万,喂醒来就微笑,你怎么知道不是背叛？ 
4191,2016-9-5 19:08 ,美丫丫GLS,名字早该换了,你老师也把知识教给你了，你怎么不给他养老？报恩也要有个限度，而不是给郭一直当赚钱机器，机器罢工了就是背叛了？曹当年也是教学费的，学了东西还给师父赚钱，你老师当年教那么多知识给你，你给人家买过吃的吗？ 
4192,2016-9-5 19:08 ,小陈家的大嘟嘟,,真相如何，我们在坐的各位网友不得而知，孰是孰非，又怎能凭直觉，我建议各位还是把自己的生活过好， 
4193,2016-9-5 19:08 ,夏夕OnlyIUxXi,V_小嵩,虽然你是V迷，但我想问，他炒作什么了？如果不是郭的这条声明，也就不会有这条长微博，反击而已 
4194,2016-9-5 19:08 ,资深地产评论员,,支持曹云金 
4195,2016-9-5 19:07 ,乾乾惕惕咫尺天宮,独孤振磊,静观其变吧。有生之年能看见他们倆和好最好了 
4196,2016-9-5 19:07 ,喵喵叔叔958,桃子嘛嘛v,这老师当的都让你看不清事实了 
4197,2016-9-5 19:07 ,初四小公主,,当初郭德纲落魄的时候，他们狠心离开，无情无义，如今郭德纲春风得意，有能力报仇却以德报怨，绝大多数人估计做不到吧？己所不欲勿施于人，何必强求他？何况古人也说，君子报仇十年不晚！算不上多喜欢郭德纲，但是我依然觉得目前相声界超越他和于谦组合的很少了，德不德不知道，才是真的有！ 
4198,2016-9-5 19:07 ,一只小笼包子,,曹云金出来真没说什么德云社的坏话，反而，老郭，一而再，再而三地让人家改名，骂人家欺师灭祖啦吧啦吧啦，人家只不过是跳个槽，至于这么把他骂的狗血淋头吗？ 
4199,2016-9-5 19:07 ,黏黏黏的学长大人,咖a卡,粉丝多代表的就是对？ 
4200,2016-9-5 19:07 ,辣女,,哦再怎么曝光你也火不过小岳岳 
4201,2016-9-5 19:07 ,肖云飞51175,,我支持曹云金！ 
4202,2016-9-5 19:07 ,忆时光sun,,收徒不等于卖身，又不是古代还签死契的 
4203,2016-9-5 19:07 ,綺綺酱-,,我的爱豆是郭德纲😂 😂 😂 可是看了这个感觉。。好可怕啊 还是选择的相信他吧 静等后续 
4204,2016-9-5 19:07 ,浪子_SeaC,,不想只听一面之词 也不了解事实真相 但就我所看到的 你依靠你师傅带给你的本事和名气揭你师父的老底 这算人么 你说你师父自认为他从没犯过错 可你的文章里同样全在写别人的问题 有能耐就拿作品说话 揭底骂师这种事真的让人看不起 
4205,2016-9-5 19:07 ,AAAAE2006,玻璃叶子,那你怎么知道的 
4206,2016-9-5 19:07 ,asler7788,,郭德纲小人是也！ 
4207,2016-9-5 19:07 ,Cc熹微cC,小刘米粒儿,你说的很对，但是各执己见不代表随风倒，今天曹云金发条长文，就倒他，假如明天郭德纲发个长文又倒那边。与其这样，我宁可当脑残粉。 
4208,2016-9-5 19:07 ,法师JinnoMoon,Cc晨光熹微,你的问题“这些粉丝都是脑残？”，回答你，你说对了。都是脑残。 
4209,2016-9-5 19:07 ,喵喵叔叔958,,郭大爷的评论要开了，我去真心想骂他的人一定很多 
4210,2016-9-5 19:06 ,LIKUN-WD,Po_帝皇,对啊，我就不喜欢老狐狸 
4211,2016-9-5 19:06 ,晴明先生,Cc晨光熹微,孩子，多看点书再回复我吧，或者先把你说的这几本法典看完听你说话莫名感觉很low 
4212,2016-9-5 19:06 ,同求秋雨,高举我TG大旗,也没有忙着站队，就是看了一些节目本身就对郭德纲印象不好而已。对曹云金何云伟也无感。 
4213,2016-9-5 19:06 ,粉红色阿袁,V_小嵩,我只是觉得郭何必这么不依不饶的 相声段子里也骂 微博也骂 实在小心眼 对他一直无好感🙁 
4214,2016-9-5 19:06 ,_飞喜,,新浪新闻你这是要疯阿😂 
4215,2016-9-5 19:06 ,青红皂了个白一,,当年郭德纲落魄，被封杀，不是你们撇下他跑了吗？这么多年打着郭德纲徒弟的旗号混饭吃都没有追究你们。真以为自己了不得啊 
4216,2016-9-5 19:06 ,瘦成一道闪电199705,葛彤tong,你最淡定，欣赏你。上午评论了一个人，那人急的骂我是黑粉，无语，何必呢，就是讨论讨论，结果很不爽，评论的不是曹云金的事，但万事万物都差不多，看看热闹，最后说不定罗生门了 
4217,2016-9-5 19:06 ,肖云飞51175,Cc晨光熹微,那你就是个脑残，不知道古语有云，衣冠禽兽嘛！当年是人，背后是鬼，粉丝多就能代表什么。别拿数字来说事，你个脑残 
4218,2016-9-5 19:06 ,北极毛虫,雷克雅未克Regen,他为什么广而告知脏了这一群人的眼呢灰进了眼还不兴揉一揉了？ 
4219,2016-9-5 19:06 ,Ashley_婉,路灯沥雨,是啊 毕竟我也不能知道你是哪的鸟 丢了谁家的人 只能默默的看着你智障 
4220,2016-9-5 19:05 ,善良精灵魔,,郭是从最底层出来的 江湖气很重 他的为人先不谈 捧红你是事实 全文看下来都是你师傅的错 你只有委屈 你怎么不说你红了以后是多么嚣张跋扈 在背后挖郭墙角 干了多少对不起郭的事 这些你只字不提 这文像一个团队写出来的 你没有那么大的格局 
4221,2016-9-5 19:05 ,老少女xiaoq,木易木易先生,不是微博天天霸屏干扰我正常阅读，谁知道曹是哪根葱？ 
4222,2016-9-5 19:05 ,微笑半夏,,郭德纲没有艺德，可怜欧弟唉…怎么拜了这么个师父 
4223,2016-9-5 19:05 ,Waynexl,,站不住脚，郭德纲做这些的原因是什么？只为逞一时之快？ 
4224,2016-9-5 19:05 ,OHNOminer,missz私奔,那你的感动点还真低 
4225,2016-9-5 19:05 ,雁争北云,,人家除个名   关儿金半毛钱关系  借机炒作人家都未必想搭理你 我的儿 
4226,2016-9-5 19:05 ,有酒和故事你没时间,,郭老板永远逗是个商人！ 
4227,2016-9-5 19:05 ,乾乾惕惕咫尺天宮,,小岳岳很好，可是说实话天分有限。曹有天分又聪明，可是不好掌控。放曹出去不是挺好的嘛，对他儿子将来接班是好事。 
4228,2016-9-5 19:05 ,薇满阡陌,兔子夫人mrs,虽然现在赵不出现在电视上了但是余威还在。比如前两天的有件事不就突然没人说了么？不是所有人都有不让徒弟上春晚自己就要和徒弟一起回家过年的底气的。他在建立他的版图的时候就已经给徒弟搭建了一个很高的平台。 
4229,2016-9-5 19:05 ,美生公袜子,,本来对曹云金印象挺好的。这次突然就有点反感了了。 
4230,2016-9-5 19:05 ,BB-TATA,咖a卡,水军 
4231,2016-9-5 19:05 ,豆子Tiki,,真的就是有人平白无故看你不顺眼。真的就是这样。没有理由就是讨厌你，找你茬。 
4232,2016-9-5 19:05 ,cara-swift,,原来只听郭德纲说，现在看了这篇文章，我站曹云金。。 
4233,2016-9-5 19:05 ,不让我回复就别的回复我,壹尾巴,郭德纲有没有打压曹 我不清楚。郭德纲现在是德云社的掌门人 他清理自己门户 和曹云金没有关系   曹云金又发了那条600字的微博图什么？ 德纲是个老狐狸。这场撕逼 应该是郭德纲占上风结束。 
4234,2016-9-5 19:05 ,地球村熊孩子,,做师傅的心眼是小了点 他当年不也是背叛师门自己单飞了吗 
4235,2016-9-5 19:05 ,所以我觉得名字什么的都不重要,,郭德纲关闭微博评论是特别对的事。整个微博给我的感觉的是戾气太重。 
4236,2016-9-5 19:05 ,Qiyun_Zhang,想起一个又长又赞的网名,谁知道呢，反正娱乐圈的那些个事儿不是我等能说的清的 
4237,2016-9-5 19:05 ,福二福,,最近都水逆吧 
4238,2016-9-5 19:05 ,Cc熹微cC,晴明先生,哪条罪？属于刑法？宪法？还是妇女保障法？ 
4239,2016-9-5 19:05 ,喂醒来就微笑,名字早该换了,你怎么知道是背叛 
4240,2016-9-5 19:05 ,微笑半夏,,不喜欢郭德纲，面向就不是个好人！ 
4241,2016-9-5 19:04 ,巫婆味的木易词,,郭德纲相声和人品要分开说。忠于相声。毁于人品。与其郭德纲那样含沙射影的说。不说具体。我选择信曹云金。偶然的机会看见曹云金。相声说的好。但是不知道他是谁。这件事我才知道原来他叫曹云金。顶曹云金。郭德纲只是忠于相声。毁于人品。 
4242,2016-9-5 19:04 ,陈小辰x,_星风作浪,你TM闲出P来在这跟我对对子！！！ 
4243,2016-9-5 19:04 ,天才丶弱智,小男孩阿袁,曹云金想借机炒作。演电影不火，相声就那一个老段子。既然划分如此清晰，既然郭德纲与你无瓜葛了。你又何必拿恩师炒作。。贱人啊。为了火一时赶紧挣钱呗 
4244,2016-9-5 19:04 ,同求秋雨,Cc晨光熹微,对啊，大家就是喜欢他的艺术造诣，因此喜欢他这个人。而我们不喜欢的人，可能也没觉得他的艺术造诣有多么登峰造极，反而被他的人品和孤傲所恶心到了吧。不过总之，娱乐圈的这些东西，外人谁看得清呢，各持己见的网络世界里总得允许大家有点自己的衡量标准吧。前提是没有人身攻击。 
4245,2016-9-5 19:04 ,Larry胖子哥,,没有必要论个是非曲直，十年之后你还看郭德纲的相声，不看曹云金了，那就是郭德纲赢了，手艺人，手艺说话。 
4246,2016-9-5 19:04 ,忆时光sun,,合同到期正常跳槽不是很正常嘛 
4247,2016-9-5 19:04 ,buzhidaomingtian,,郭德纲市井小人。缺德 
4248,2016-9-5 19:04 ,大大大晨宇,CHGDT,同詹密，同钢丝 
4249,2016-9-5 19:04 ,cara-swift,,居然有骂冯巩吗？！！不能忍 
4250,2016-9-5 19:04 ,清灬建,斯人空寂寂-伊人空泣泣, 
4251,2016-9-5 19:04 ,欧阳十六浪,,谁的错  过段时间自能分晓 ¡评论配图 
4252,2016-9-5 19:04 ,宠儿柳木一,大耳广,你是傻子么 
4253,2016-9-5 19:04 ,喂醒来就微笑,,看完综艺就知道郭德纲人不咋地。 
4254,2016-9-5 19:04 ,虐华尔街豫才40041,大耳广,这俩人我谁也不喜欢 但是如果这种行为都做得出来还不算可恶 那没什么人可恶了 
4255,2016-9-5 19:04 ,晴明先生,Cc晨光熹微,无艺无罪，无德是罪啊 
4256,2016-9-5 19:04 ,喵喵喵喵小姐的小马甲,大飞飞灬,自私是先伤害他人 心眼小是被伤害以后难以释怀吧…? 一个主动一个被动… 
4257,2016-9-5 19:04 ,W糖籽W,,不喜欢郭 眼缘 
4258,2016-9-5 19:04 ,大大大晨宇,索罗的刀,他什么时候退出？没诋毁老郭？真实脑残。 
4259,2016-9-5 19:04 ,Pretty_sunshineoh,,这把我挺曹云斤 
4260,2016-9-5 19:04 ,B癌千千万,,说老郭心胸狭窄的，你把你所学交给徒弟，徒弟背叛你，你好过？隔着屏幕装什么清高逼？ 
4261,2016-9-5 19:04 ,龍馬精神Ole,,写个文章都自我站队，能不能了解点真相再批呢？大王在谁手里都还不知道？人家收那么多徒弟，为啥偏偏那么针对你？肯定有你的原因，为啥不一道写出来？…感觉那文章时虚时实，那么讨厌你的师傅，会让你知道那么多的内幕？还会那么的受用于你？……有问题…… 
4262,2016-9-5 19:03 ,我只想吃饭睡觉,染煦king,可曹云金就不苦么？一日为师终身为父这个道理很多人都明白，可有个前提条件，师父把你当孩子，你也把师父当父亲。知道李菁吧，郭德纲的师弟，郭德纲吃哭的时候，李菁从没离开过他，但是德云社火了，李菁就走了。人有钱，会变坏，这句话可能听起来很庸俗，但确实是这个道理。 
4263,2016-9-5 19:03 ,宠儿柳木一,,太不是东西了  地痞流氓都配不上  赶紧封杀他一百万遍 
4264,2016-9-5 19:03 ,Cc熹微cC,晴明先生,有德未必有艺同理。 
4265,2016-9-5 19:03 ,小的白的兔-,大耳广,因为你没有被人这样对待过，站着说话不腰疼。 
4266,2016-9-5 19:03 ,就叫辉太狼吧,,评论怎么这么少 
4267,2016-9-5 19:03 ,一脚陷进茅坑,,郭德纲心胸狭隘 
4268,2016-9-5 19:03 ,大大大晨宇,黑夜婆婆,以后你的儿子不认你，然后诋毁你，你会饶了他？对不起，我们这种小心眼的不会饶了他，不死不休。 
4269,2016-9-5 19:03 ,刘倩兰兰兰,,这次，郭德纲很恶心 
4270,2016-9-5 19:03 ,D调的奢华人生,,支持曹云金！ 
4271,2016-9-5 19:03 ,爱芙洛黛蒂Amy,,总有一群墙头草 跟着到处倒 说啥他都是欺师灭祖背信弃义 就算郭德纲是个垃圾 你也好不到哪去 
4272,2016-9-5 19:03 ,萌哒哒小飞飞,Po_帝皇,别人的事都不好说，我总觉得如果不是被逼的走投无路，是不会说出这些这么详细的事情来，我不是他们任何人的粉丝，其实不论是在欢乐喜剧人还是在笑傲江湖上，我真的听郭德纲讲过无数次那些离开他的人，如果他真的对徒弟特好，为啥还会不断有人走，别跟我说为了更好的发展，我就不信一个初出茅庐的小子 
4273,2016-9-5 19:03 ,剑兰无果,,好好发展自己的事业，不和过往一般见识 
4274,2016-9-5 19:03 ,陈小辰x,灰机撸啊撸,你TM爱做谁的丝就去，闲的蛋疼跑来回复评论！ 
4275,2016-9-5 19:03 ,微樟树,,本来对郭德纲，曹云金一点都不感冒，但是经常看到郭德纲讽刺，挖苦，就有点反感了。 
4276,2016-9-5 19:03 ,summerbreeze__,,郭德纲一路走来的辛酸也要给你写一遍？ 
4277,2016-9-5 19:03 ,猴哥yk,,江湖险恶，如此尔说，郭德纲也是够了…… 
4278,2016-9-5 19:03 ,曹欢江杰,,中国不是拿文凭说事儿！郭德纲什么文凭？😳😳😳😳 
4279,2016-9-5 19:03 ,魔蝎座后山人,,都是利益 
4280,2016-9-5 19:02 ,晴明先生,Cc晨光熹微,有艺未必有德 
4281,2016-9-5 19:02 ,粉红色阿袁,王娜娜要变白变高变漂亮,那么大岁数了 心眼太小 他这辈子就没受过别的挫折么 
4282,2016-9-5 19:02 ,幽默感的小清新的文艺青年-谢谢,,郭德纲一破事年年都要吵一波，断人财路，非要把别人逼死？ 
4283,2016-9-5 19:02 ,CHGDT,郭德纲, 
4284,2016-9-5 19:02 ,xpress6,,无论孰是孰非，纵观事态发展10余年，只觉内心悲凉。最初的你我本不该会如此。。。[泪流满面][泪流满面][泪流满面] 
4285,2016-9-5 19:02 ,还是就那啥吧,,看完整个文章，觉得是真情实感！郭德纲欠一个说明 
4286,2016-9-5 19:02 ,晴明先生,,当代成昆啊，混元霹雳手，郭德纲 
4287,2016-9-5 19:02 ,chunfenglaile,,郭德纲太狠了感觉，要把人往死路上逼 
4288,2016-9-5 19:02 ,喜欢最强大脑,,支持你…很不喜欢郭德纲，因为，人死了他还骂 
4289,2016-9-5 19:02 ,随风飘荡的峰子啧啧啧,,我觉得我站曹云金 
4290,2016-9-5 19:02 ,欧阳十六浪,,图片评论 ¡评论配图 
4291,2016-9-5 19:02 ,大飞飞灬,喵喵喵喵小姐的小马甲,人都是自私的 自私有什么错 
4292,2016-9-5 19:02 ,N少欺薶badboy,,曹云金也是挺不容易 
4293,2016-9-5 19:01 ,一个人早出晚归,,我站在曹云金这边，我信他 
4294,2016-9-5 19:01 ,划落苍穹,Cc晨光熹微,棒子需要你这样的水军 
4295,2016-9-5 19:01 ,陈小辰x,上美微商一叶子总代敏儿,你TM去舔曹云金吧 
4296,2016-9-5 19:01 ,西瓜苏打水儿,,曹云金真的还挺不容易的 
4297,2016-9-5 19:01 ,打折菌一号,小男孩阿袁,赞同，郭确实是，一直嚼呀嚼，都臭嘴里了， 
4298,2016-9-5 19:01 ,晴明先生,曺雨,师夫都不让你吃饭了，骂你是叛徒还不能说话？你见哪个师父在后面使坏？ 
4299,2016-9-5 19:01 ,端庄的观天下005,Cc晨光熹微,你说的没错，你确实是脑残级别，人家的私生活你了解？他的人品如何你清楚？ 
