0,2016-3-18 09:42,2016年3月11日，山东省济南市公安局食品药品与环境犯罪侦查支队二大队副大队长翟金亮告诉澎湃新闻（www.thepaper.cn），2010年以来，庞某卫与其医科学校毕业的女儿孙某，从上线疫苗批发企业人员及其他非法经营者处非法购进25种儿童、成人用二类疫苗，未经严格冷链存储运输销往全国18个省市，涉案金额达5.7亿元。目前，庞某卫母女因涉嫌非法经营罪已被公安机关移送检察机关起诉，案件尚未开庭审理。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。经庞某卫母女之手售出的疫苗数量可能已无法精确统计。据济南警方透露，在庞住所查扣的26本账本仅记录其1年多的疫苗销售数据，而庞用于结算疫苗款的银行账户5年来进账流水高达3.1亿元。“这是在杀人。”北京大学医学部免疫学系副主任王月丹评论称，接种未经2℃-8℃存储冷链运输的疫苗，首要风险是无效免疫。例如狂犬病这类致命性传染病，接种者免疫无效会感染发病死亡。王月丹建议，此案所涉及疫苗批发企业及疾控、接种部门等，应追究其相关责任并向公众公开；同时追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。[现场查获26本账、22张银行卡]在山东济南市警方开展的一次打击食品药品犯罪“利剑”专项行动中，庞某卫东窗事发被抓获。落网时，庞在租住屋内还在通过网络联系“生意”，其女正在囤放疫苗的仓库分装疫苗，准备给下线发货。该起特大非法经营人用疫苗案，因涉及地方众多、社会危害性极大，被公安部、国家食药监总局列为督办案件，且入选2015年度公安部打击食品药品犯罪十大典型案例。3月11日，参与办案的济南市公安局食药环侦支队民警陈波告诉澎湃新闻，在庞的住处，警方查获销售疫苗账本26本，银行卡账户22个，物流企业收发货信息1200余条；在庞租用仓库内，查扣儿童用脑膜炎、水痘、脊髓灰质炎等疫苗和成人用流感、狂犬病、甲肝等疫苗共计25种，100余箱20000余支。庞某卫曾有非法经营疫苗犯罪“前科”。澎湃新闻获取的判决书显示，47岁的庞某卫原是山东省菏泽市牡丹人民医院医生，在该市牡丹区经营东城城区防疫门诊。2009年，庞某卫因非法经营人用二类疫苗，仅其一个人就涉及489万元，被判有期徒刑3年缓刑5年，并处罚金50万元。但庞在缓刑期间“重操旧业”，且将非法经营疫苗的生意做得更大更猖狂。据济南警方初步统计，在长达5年多时间，庞某卫母女从陕西、重庆、吉林等10余个省市70余名医药公司业务员或疫苗贩子手中，低价购入流感、乙肝、狂犬病等25种人用疫苗（部分临期疫苗），然后加价售往湖北、安徽、广东、河南、四川等18个省、市、自治区247名人员手中。涉案金额非常庞大。警方介绍，庞某卫专门用于结算疫苗款的银行账户往来资金信息显示，2010年以来，庞某卫非法经营人用二类疫苗涉案账户累计交易款高达5.7亿元，其中打款2.6亿元、收款3.1亿元。[多个省份已逮捕6人刑拘10人]经庞某卫之手售出的疫苗数量和流向信息，可能已无法精确统计和追溯。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，目前根据现场查扣的疫苗和庞某卫的账本记录，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。但庞某卫账本记录以外几年所售疫苗数量和流向已很难查证。澎湃新闻从济南警方展示的账本页复印件上看到，上面记录着每一笔向下线人员发货的疫苗品种简称、数量、单价和总货款信息，以及下线人员的姓氏或姓名及所在省份，未记录详细地址。据介绍，前述查扣的26本账本分总账、流水账，仅记录了一段时间内的疫苗销售情况，并不完整，但销售金额已达4000余万元。若按每支疫苗售价150元（账本记录每支售价5.5元至150元不等）估算，庞某卫从账本显示时间至案发，销售疫苗至少26万支；若按其银行账户进账金额3.1亿元估算（同以150元/支计算），庞某卫5年间所购进、销售疫苗累计逾200万支。但郝永刚表示，庞所售药品中绝大部分为疫苗，还有一些为免疫球蛋白等其他生物制品，不便于估算疫苗数量。账本上还显示，大多数疫苗，庞某卫每支仅加价1-2元出售，但销售数量巨大，单笔销售额少则数千元，多则几十万元。据济南市公安局掌握的消息，该案发起集群战役后，涉案的医药公司及其业务人员，和疾控部门、接种单位人员，部分已受到当地食药监管部门行政处罚，或被当地警方立案侦查并采取刑事强制措施。其中，内蒙古、河南、河北、山东等地已破案21起，逮捕犯罪嫌疑人6人、刑拘10人，取保5人。因涉案人数众多，部分人员还未到案，各地还在侦办中。[疫苗存在过期、变质的风险]据济南警方介绍，庞某卫所贩卖疫苗虽然是正规疫苗生产厂家生产的，但其未按规定进行冷链存储和运输，部分属于临期疫苗，流通过程中存在过期、变质的风险。[警方抓捕庞某卫女儿孙某现场]办案民警陈波向澎湃新闻回忆，抓捕庞某卫母女当天下着小雨，气温比平时低好几摄氏度。但囤放疫苗的仓库内温度计显示室温已接近14℃，“按规定，疫苗存储运输要求在2℃-8℃，仓库温度已经高出很多”。警方发现，在该仓库内有两台用来冻冰块的冰柜。庞某卫将整件的疫苗未经冷藏裸放在仓库内，向下线发货时，用泡沫箱将疫苗配货分装，放入冰块，包裹好后通过快递公司发往全国各地。在北京大学医学部免疫学系副主任王月丹看来，庞某卫这样贩卖疫苗等于是在“杀人”。王月丹向澎湃新闻表示，接种未经2℃-8℃存储冷链运输的疫苗或过期疫苗，首要风险是无效免疫，例如狂犬病这类致命性传染病，本可通过接种疫苗免疫来避免死亡，但接种问题疫苗导致免疫无效，接种者可能会感染发病死亡。此前国内曾发生过接种狂犬病疫苗免疫无效导致接种者死亡的事件。2014年7月，安徽省无为县5位村民在接种狂犬病疫苗后，狂犬病病毒抗体仍为阴性，未达到免疫效果，其中一位63岁村民在一个月后因患狂犬病死亡。国家食药监总局后通报称，安徽省无为县发生村民接种假人用狂犬病疫苗事件，要求加强基层疫苗流通监管，防范药品流通环节风险。其他的风险可能性较小，例如可能因储存不当导致污染或抗原变性引起不良反应。”王月丹表示，此案所涉及疫苗批发企业及疾控、接种部门等应追究其相关责任并向公众公开；同时应追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。
2503,2016-5-21 15:03,大明星_2011,,枪毙都是轻的，危害下一代
2504,2016-5-21 14:59,221b木栾子,Liuyetiang,死刑从古至今都有为什么犯罪依然存在，我支持严打严惩这些人，但是犯罪率的控制在于执法而非立法
2505,2016-5-21 14:52,Toyel,,这些人恨不得个个枪毙 害了那么多小孩
2506,2016-5-21 14:50,vivian_fff,,枪毙
2507,2016-5-21 14:47,瓦特啊呦套克阿宝特,,麻烦全程纪实 谢谢 否则 又是关几年出来祸害
2508,2016-5-21 14:35,sycf会幸福,,必须严厉打击！
2509,2016-5-21 14:32,辽宁野鹤,,轉發微博
2510,2016-5-21 14:28,人民教主,,适可而止，不能再抓了，不然百姓又要把政府贪污腐败推向风口浪尖了。
2511,2016-5-21 14:21,湖一飞刀,,转发微博
2512,2016-5-21 14:14,Liuyetiang,只是一个追寻真理的悟道者,请把真理告诉我因为真理只有一条
2513,2016-5-21 14:12,灬余温浅浅,,我现在都不敢给我家孩子打针    那还要疫苗有什么用
2514,2016-5-21 14:07,Liuyetiang,只是一个追寻真理的悟道者,你说的”真理“请露露
2515,2016-5-21 14:05,禹欢YH,,求判死刑
2516,2016-5-21 14:03,yi颗糖甜,,解放区的天是人民的天，解放区的人民好喜欢
2517,2016-5-21 13:58,圓微博之梦Xie1341453823,,有法必依。对涉及到國家法规从事非法买卖活动犯罪分子要坚决打击，坚不轻尧，坚不心慈手软。像倒卖二类疫苗注射儿童造成死亡沉重教训必須曾记否……？严格执行國家法規是每一个公民和領导神圣責任。
2518,2016-5-21 13:50,社员都是藤上的瓜,,早尼玛干嘛去了！新闻满天飞了，出了事了就该露脸了。
2519,2016-5-21 13:47,可乐妈5809557474,,一定要严惩不贷 😡
2520,2016-5-21 13:39,lchy1984福海云天,,严打严办，铲除内部败类:
2521,2016-5-21 13:38,我觉得刚哥是帅才,,卧槽，主要是乡镇社区防疫员？真TM太可笑了！
2522,2016-5-21 13:38,AiNI_HH,,枪毙吧，害勒多少无辜得孩子，死不足惜呀
2523,2016-5-21 13:03,树鸣www,青春没虹,//@青春没虹: 转发微博
2524,2016-5-21 12:48,小葱拌豆腐Star,提子妈妈__,回复@提子妈妈__ 的赞:谢友友点赞
2525,2016-5-21 12:40,52_手中线,,连小朋友都不放过的的人肯定不能放过，畜牲都不如，关几天撤个职就完事了吗？
2526,2016-5-21 12:37,再见理想1992狂想曲,,转发微博
2527,2016-5-21 12:29,小葱拌豆腐Star,,让这些不法之徒永远不得安宁。
2528,2016-5-21 12:28,桃园宝宝,,严罚！拉出去毙了！
2529,2016-5-21 12:24,海漫童装服饰,,有鸟用，大声旗鼓的发，了无声息的结果，要是法律落实，执行到位，会有那么多的犯罪吗，法律从轻并不是代表一个国家文明进步，或是犯罪加重
2530,2016-5-21 12:23,韩大爷12138,,中国人的身体之强，获得诺贝尔奖
2531,2016-5-21 12:08,Chocolate_girl,,我在想打了疫苗的孩子们，如果以后有后遗症找谁呢？中国法律只能叫人呵呵了，假药，毒奶粉，假疫苗，苏丹红，激素……此处省略五百字，这么多 中国人吃的消吗？为何相关部门拿着工资不管事儿？每次都是这样的回复，官方不能在官方了，还孩子们一个健康的生活……还中国人一个健康的生活吧！
2532,2016-5-21 12:03,提子妈妈__,,为什么三聚氰胺被免职的食药监孙咸泽又提升更高更大的职位？！让他再次不作为？！犯下滔天大罪？！这就是官官相互，包庇的结果！
2533,2016-5-21 12:01,无言的思考者,,转发微博
2534,2016-5-21 11:58,三国演义开篇诗句,,谁来赔偿用的问题疫苗的孩子们？
2535,2016-5-21 11:55,玖伱一No,,说实话，这些人进去后，坐多少年牢，谁知道？有钱就不是问题，所以，还是枪毙吧
2536,2016-5-21 11:52,玖伱一No,,总算有了结果，不过这么大块肥肉，真的没有大官在背后？
2537,2016-5-21 11:45,直言-我本善良,,关键的关键是谁把疫苗卖给了不具备资质的营销机构或个人！那才是根源！害群之马在生产厂家，而经销、使用单位或个人都是骡子，害群之马派生出的骡子。
2538,2016-5-21 11:39,点点星火燎原,,转发微博
2539,2016-5-21 11:39,茅台酱香酒坊,,别TM又是免职、停职、党内处分傻的，整得不痛不痒，一点用都没有，过了风声又开始升官发财了！当年三聚氰胺事件被免职的孙咸泽，2014年6月份就被任命为国家食品药品监督管理总局的“药品安全总监”。
2540,2016-5-21 11:37,诗大叔,,80年以来假疫案便层出不穷，仅知本地曾致死婴儿两例，全国多少难以想想……
2541,2016-5-21 11:36,茅台酱香酒坊,,当年三聚氰胺事件被免职的孙咸泽，2014年6月份就被任命为国家食品药品监督管理总局的“药品安全总监”。可以把这龟孙子先斩了吗？
2542,2016-5-21 11:34,Cuixiaobao58361,,杀
2543,2016-5-21 11:32,清清柳上原,,必须严惩。不能姑息养奸
2544,2016-5-21 11:22,_______已注销__,,大快人心，但是疫苗都去哪了
2545,2016-5-21 11:20,做点事怎么这么难呢,,一定要严重惩
2546,2016-5-21 11:19,冷暴力Cos控者,,危害人民健康的行为，有关部门一定要严厉打击。
2547,2016-5-21 11:17,北京圣海林,,早知今日，何必当初……
2548,2016-5-21 11:16,热点_63391,,全都从严治理，枪毙🔫。置他人生命安全而不顾的，都枪毙。。
2549,2016-5-21 11:09,江海jianghai,,我原来以为又不了了之呢
2550,2016-5-21 11:04,花萼山人,,不要没有了下文！该杀的要杀！非法所得怎么处理？
2551,2016-5-21 10:53,朱Gpaer,,每次看见这种新闻都能猜中结局，呵呵，
2552,2016-5-21 10:45,魏苏新,,都应该拉出去枪毙了，祸国殃民
2553,2016-5-21 10:44,年华似水660,,卫生部肯定有人大开方便之门
2554,2016-5-21 10:41,胖念和美露露,,不重判以后还会有人钻空子犯法，必须重判
2555,2016-5-21 10:35,红山2010,,妈的，被捕有个屁用，俺孩子打了毒疫苗，谁知道有没有后患呢？卫生部个个吃的肥头大耳，不干正事，都该枪毙
2556,2016-5-21 10:34,冯岳,,发不义之财，陷牢狱之苦，现世报应。阿弥陀佛。
2557,2016-5-21 10:23,你在你在我在,,
2558,2016-5-21 09:55,阿荣yhr,,又有事做就好
2559,2016-5-21 09:47,快点毕业啊啊啊,,为什么要把恶毒指向小孩子，，，利益已经完全吞没了你们的良知么。。。
2560,2016-5-21 09:43,镶一口纯金牙,,违法成本太低了，无良造假者表示罚款嘛好办，拖个关系啥的解决了，假疫苗效益不好了再找别的项目，个人觉得应该让对造假者严肃处理
2561,2016-5-21 09:30,叁僧荼,,逮捕只是制裁的一个手段，在政府职能中的尚待完善的短板，在建设，监管并完善中，希望有更深的反思，在职能完善的道路上取得更大的进步
2562,2016-5-21 09:18,自由三月小雨,,转：杀几个恶人惩罚。||  为钱枉法，罪孽深重，杀无赦，不要再重复犯错。||  抗美援朝奸商供伪劣棉花被枪决。现在是无法无天也宽宏大量。真搞不懂。。。
2563,2016-5-21 09:17,看江山红遍,,最近我接触到一些温州企业，发现老板办公室挂毛主席的像，我私下问：“为什么不挂XXX的像，”他说：“不行的，无论是客户，员工看了会认为我们老板靠不住，没诚信的。挂了毛主席的像，那情况就不一样了。
2564,2016-5-21 09:13,blue九九归一,,请中央正直领导亲自初审查这些败类：肯定这些败类后面有靠山，就像承德县孟家院乡卖地案件一样，受害人把官司打到市检察院都不给重审，原来他们的靠山是这个开发商的朋友在河北省法院里的当官员，你说打毒枭不除，老百姓能好吗？？？？？？？？？？？？？？
2565,2016-5-21 09:00,林海彩風,,杀几个恶人惩罚
2566,2016-5-21 08:58,明规则7,,寻人启示：王鸿武，男，51岁 ， 身份证号码:460100196409300358，金元期货（海口）董事长，金元证券（深圳）监事长，海南海口人。有知情者微博联系，酬谢！
2567,2016-5-21 08:56,天地人和1563,,尼玛山东两个人，大家能信吗，
2568,2016-5-21 08:51,blue九九归一,,法院就应该统统判他们死刑，谁没有儿女后代呀？为了钱就可以在孩子身上做下挣钱的毒手吗？那像是人发明的，简直就是魔鬼甚至比魔鬼还要心狠手辣，就看判官是人是鬼了，要是鬼老百姓也没办法呀，官官相护，那朝那代都是有的。打不完的腐败败类多的是。吃苦的总是老百姓和没能力的人………哈哈 😄
2569,2016-5-21 08:29,雷昂,,但是你们却没有公布是哪些人！！具体哪些村镇的孩子打了问题疫苗！！！！！😡😡😡😡😡
2570,2016-5-21 08:02,橄榄蒜鱼,,没人性都要无期
2571,2016-5-21 07:46,寒潮925,,预约挂号永远没有号？医疗越改看病越难？
2572,2016-5-21 07:18,希望号潜艇,,路过
2573,2016-5-21 07:14,手作精神,,杀
2574,2016-5-21 07:12,湖北华欧新能源科技有限公司,,支持枪毙 震慑罪犯 减少犯罪
2575,2016-5-21 07:04,西风残照-汉家陵阙,,为什么这个国家老是出现这些乌七八糟的事情？
2576,2016-5-21 06:48,221b木栾子,Liuyetiang,这是谬论
2577,2016-5-21 06:48,美溪8890100,,呵呵
2578,2016-5-21 06:22,趣生杂谈,,有多少枪毙的？
2579,2016-5-21 05:50,Liuyetiang,,只有死刑才能敬畏罪犯
2580,2016-5-21 05:20,鸿福齐天32,,咱国家对犯罪分子太包容，法律苍白无力，药品，食品，保健品，对人造成伤害或死亡的人直接死刑，造假，制假的死刑看谁还敢干，
2581,2016-5-21 02:31,手机用户沧海一粟1003752655,,应该对滥管部门追责！否则人民养活它们干嘛呢？
2582,2016-5-21 01:09,妞小姐的娘,,为了孩子们，希望重判这些人
2583,2016-5-21 00:39,善待他人1010,,是人么？？怎么这么可怕？
2584,2016-5-21 00:24,程译萱宝宝,,又有谁可以做到让国家邮政管理部门监管现有的快递公司、还消费者一个合理的消费权益呢？
2585,2016-5-21 00:16,记者孙涛,,不要抓住虾米，让大鱼溜了
2586,2016-5-21 00:14,xiao燕0924,,请枪毙
2587,2016-5-21 00:12,风舞霓裳jjing,,他们都没有孩子吗，该死
2588,2016-5-21 00:11,风舞霓裳jjing,,这些人都去死吧
2589,2016-5-21 00:04,命令60666,,发现实要去管理，不能在进如事场卖，提醒大家购买药品时，要主意的，不要让买药上骗， ¡评论配图
2590,2016-5-20 23:46,国产绵绵羊,,山东省2人。。。你们自己信么
2591,2016-5-20 23:32,随缘为休,,不只这些，应该还多，
2592,2016-5-20 22:58,手机用户沧海一粟1003752655,,监管部门同样该追责！否则人民养活它干什么？
2593,2016-5-20 22:42,似梦似幻1965,,我朋友的孙女打了这种疫苗，现在找那都不承认，如果没有卫生局和防疫站的得到好处怎能蔓延那，可怜的孩子
2594,2016-5-20 22:20,丫小C快跑,,该死，难道你们都没有孩子吗，良心哪去了
2595,2016-5-20 22:15,绿树叶嘟嘟,,严惩。
2596,2016-5-20 22:13,60天的幸福,,拉出去枪毙10分钟，再炮轰半小时
2597,2016-5-20 22:09,毛病不少的美好生活,,转发微博
2598,2016-5-20 22:08,趠人不瑏内褲,,这么大的犯罪集团 直到出了事在查出来这么多，一开始怎么没查到呢，非得死了人在查
2599,2016-5-20 22:06,安全剂,,能顶几年！
2600,2016-5-20 21:56,-Tianshuo,,尤其是你。想到杨
2601,2016-5-20 21:38,靠谱的回不去的笨笨,,然而疫苗去向却还没公布
2602,2016-5-20 21:23,菏泽鄄城县法院,,转发微博
2603,2016-5-20 21:00,我用沉默冷却你的狂热,,败类
2604,2016-5-20 20:51,羊羊羊biu张花花bong,,要求判死刑
2605,2016-5-20 20:28,罗建明show,,抓些小喽喽，大Boss几个？？
2606,2016-5-20 20:26,耿守平的陨石收藏来自宇宙,,望国家药监局，整治药品垄断加价，不规范经营问题！几元钱的药到百姓手里加了几百倍！！！并且偷税漏税问题！
2607,2016-5-20 20:23,如花是大喜哥,,我只写知道监管的官员抓了多少
2608,2016-5-20 20:12,维权冤民,,好资讯，推荐大家读。不要当成是中华民国的资讯读，更不能当成是台湾人的资料看，而应该认为是我们大家的未来方向去用心读。
2609,2016-5-20 20:01,之昂章章章章章,,从上到下，牵扯进这件事的人一个不留
2610,2016-5-20 20:01,之昂章章章章章,,当年三聚氰胺事件被免职的孙咸泽，2014年6月份就被任命为国家食品药品监督管理总局的“药品安全总监”。可以把这龟孙子先斩了吗？
2611,2016-5-20 19:54,大哥2849046781,,应该处理的是谁让这些人能够做这些伤害孩子的管理部门和人员。
2612,2016-5-20 19:51,傻了吧机的,,社会败类。
2613,2016-5-20 19:49,一个恋母的男人,,不知道这些人后面是不是有什么背景，反正像我这种普通老百姓干不了什么。
2614,2016-5-20 19:35,猛士出击,,B了！
2615,2016-5-20 19:33,xmqjf000,,好一个声势浩大的处理。。。这么严重的一声疫苗大案，居然才37个乡镇顶多到县的涉嫌职务犯罪人员。是上层官场真的很干净？还是告诉民众中上层官场毫发无损？
2616,2016-5-20 19:16,春天5893123270,新浪新闻,非法经营疫苗，人命关天，必须严历打击，以确保广大人民的生命安全。@新浪新闻
2617,2016-5-20 19:14,蓝天在说事,,疫苗是特殊药品，相关主管部门一定要严格监管，对非法经营的行为一定要依法严惩。
2618,2016-5-20 19:14,Siyi彡王子,,关注一下我，谢谢！
2619,2016-5-20 19:02,用户5765608985,,统统枪毙，以平民愤！
2620,2016-5-20 18:55,可恨的霾雾,,就该重判，伤天害理！
2621,2016-5-20 18:54,zhouleizzzz,,人生最大的赌博，加油吧！
2622,2016-5-20 18:43,用户5861328461,,姑息就是养奸，手软谁还怕你。心无所惧，奈之亦何？
2623,2016-5-20 18:39,苗子的风,,希望是真实的
2624,2016-5-20 18:21,蒜頭哥GG,,抄家，枪毙，就这样定。
2625,2016-5-20 17:51,用户5534508422,,希望有人判死刑
2626,2016-5-20 17:32,连云港海大生物工程研究所,,历时近一年了吧
2627,2016-5-20 17:31,林小也字润秋,,让百姓相信你们，会给个公平公正让百姓放心处理结果不是纸上谈兵
2628,2016-5-20 17:30,xmqjf000,,“涉疫苗职务犯罪22件37人，决定逮捕10人”。官员们的责任不容轻放！
2629,2016-5-20 17:30,取名字好烦T-T,,名单名单，求名单，别再出现在这个行业了
2630,2016-5-20 17:24,李-斯夫,,大快人心
2631,2016-5-20 17:24,由你缜好,,这些制假药、假疫苗的人都是社会毒瘤，只有把毒瘤菌灭掉人民才有健康保障！有人说把这些人都杀掉，杀掉这一批还会出现下一批，只有灭掉菌源才能遏制造假。
2632,2016-5-20 17:22,飘不动的云2,,谁起用这些鬼?放鬼又捉鬼，永无宁日
2633,2016-5-20 17:12,Cnwlj,,有一个官员吗😂
2634,2016-5-20 17:07,大脚叔跑的快,,这些毒品疫苗是哪个孙子厂家做出来，刨根问底，追查源头，枪毙一批也不能阻止这些丧心病狂的东西。
2635,2016-5-20 17:04,刺客火花,,不怕，出来又是一条好汉
2636,2016-5-20 17:03,温彻斯特家的妹妹,,大头在哪里
2637,2016-5-20 16:58,好一场大戏正上演,,干得好！
2638,2016-5-20 16:56,无声的呐喊jun,,他们为自己私立。把中华民族的未来毁了！大家说：是不是该杀！！
2639,2016-5-20 16:52,行雲流水6968,,祖国的未来“你们”都不重视。你们的路也不会太长
2640,2016-5-20 16:50,手机用户1207574760,,严罚，该判死刑，不能心慈手软！
2641,2016-5-20 16:49,老实工作爱我家人珍惜每天,ouyexmhf,@老实工作爱我家人珍惜每天: 请点开新闻链接
2642,2016-5-20 16:49,老实工作爱我家人珍惜每天,ouyexmhf,请点开新闻链接
2643,2016-5-20 16:45,用户正当中午5478928337,,中国这么大的个国家，法律不严是要岀乱子的，只靠监管是不好办的，那得多少个公务员呀，不能光讲人权，在这个贫富悬殊这么大，社会资源分配不公的社会，刑事犯罪会趆来趆高。都是钱的祸。
2644,2016-5-20 16:30,童颜永在--心理医生,,利益驱动！
2645,2016-5-20 16:30,君_君_leo,,评论更精彩，唉
2646,2016-5-20 16:26,夏虫能语冰,ouyexmhf,我也想这么问，究竟有多少背后的官员被判刑了！
2647,2016-5-20 16:26,囍糖铺子喜滋滋,,抓了好，怎么判我最关心
2648,2016-5-20 16:23,学无止境眼界决定境界,,我就想知道出这么大的事，有公务员判刑吗？！没杀官的勇气，谈毛线的中国梦！
2649,2016-5-20 16:22,我爱吃货懒羊羊,,125都是虾兵蟹将吧
2650,2016-5-20 16:19,冰山雪莲6699,,审的快一点
2651,2016-5-20 16:19,曰你仙人宝宝,,死刑吧
2652,2016-5-20 16:10,土疙蛋,,拉去枪毙！
2653,2016-5-20 16:07,祁新荣45543,,这种伤害下一代的犯罪，绝不能手软。应该重判。
2654,2016-5-20 16:06,硕麻麻-皓麻麻,,应该是死刑吧。
2655,2016-5-20 16:06,乖乖的思路飞翔,,严惩不贷。
2656,2016-5-20 16:04,简简单单很实在,,必须严整！！！！！！！
2657,2016-5-20 16:02,路氏私房菜,,就该重判，伤天害理！
2658,2016-5-20 16:01,学无止境眼界决定境界,,有监管机构的公务人员吗?玩忽职守，串通起来谋财害命，坑害的是华夏的基业啊
2659,2016-5-20 16:01,CMW699,,他们直接危害的是国家的下一代  希望政府慎重考虑 别轻易放过这些社会的败类
2660,2016-5-20 16:00,龙Key,,确切去向能公布了么？？？
2661,2016-5-20 15:56,DunDunS,,重判，判死刑
2662,2016-5-20 15:55,金江黑龙678,,黑龙江电视台为了协助贪官赵满都拉制造假案和掩盖肖占峰套取国家林业补贴的犯罪事实，故意颠倒黑白制作虚假新闻。省级媒体都这么无耻，难怪黑龙江丑闻频发。详情请看我的微博。恳请网友朋友们帮我转发一下我置顶的那个微博。谢谢！
2663,2016-5-20 15:54,娴庭信步2010,,重判！
2664,2016-3-18 12:55,松山王兄,,居然是重犯啊，，09年被抓只判3年缓刑5年，，呵呵，，这助纣为虐的中国法律
2665,2016-3-20 20:21,您的格啊,,我外女前两天还打了的不知道是。  我去。
2666,2016-3-22 12:48,许麒寒ll,,必须严刑处理，09年初犯，然后再犯，食品药品问题严重到这个程度，监察部门责任重大，这种大范围的社会安全问题得加大处罚力度，犯罪成本低才酿成这个结果，此事不平，国将不国。大家刷起来吧，为了孩子，为了未来。
2667,2016-3-18 13:23,lichuangying518,,犯罪成本太低了！应该把死刑分级别，安乐死，枪毙，砍头，凌迟处死！我就不信还有那么多敢犯死罪的人
2668,2016-3-20 10:24,花栗鼠阿咪,,死太轻松了，满清十大酷刑用上！！！
2669,2016-3-21 10:32,倒过来念霞红朱,,快点查出流向哪里了这些疫苗，让我们这些做家长的安心
2670,2016-3-18 15:44,悦悦小巨蟹,,都是谁买的？防疫站的人也要查一查！
2671,2016-3-18 13:29,Tina_soluxe,,还有良心吗！有底线吗！严惩不贷
2672,2016-3-22 15:57,black张大锤子,,这些人拉出去枪毙100次，死了还要拉出来鞭尸！
2673,2016-3-18 16:56,普外徐医生,,这家丧心病狂的，亏还曾经做过医生、读过医科，明知道存在何种危害居然还敢如此天良丧尽，18省，这将影响多少人的健康甚至生命。必须严查到每一个注射者，每一支疫苗。所有参与者，监管失职者，都必须受到严惩
2674,2016-6-10 11:44,用户5894633087,温州b都市报,@温州b都市报  p
2675,2016-3-28 01:40,用户5881833389,寒烟暮雪60843,我家也是一样的，还有最后一针了，这次不知道还该不该打？
2676,2016-3-24 18:43,亚当森哥,低价货源44433,哈哈
2677,2016-3-24 09:36,王宁宁08879,,些类事件的发生都是那些其利的人之所为，挣钱是生活的必要，但不能把人们的道德抛之脑后。害人害己呀！你们可曾想过自己的孩子被别人毒害的心情，把黑手伸向那些没有生存能力的孩子们更加令人所不齿。象这些人一经查1出必须杀!杀!杀!否则难讹制类似的事件发生。
2678,2016-3-24 09:06,崔常青199905,,把这种人 全家 都杀了 还有监管部门 这种人比日本人 还可恶
2679,2016-3-24 06:46,huayao的玫瑰,,严查！严格追责！
2680,2016-3-24 06:19,手机用户272739867872,,判死刑
2681,2016-3-24 00:19,云淡风清_199308,,每次都是这样，底层的人民永远也不会知道真相的，这种愚民教育真不知道要到什么时候。
2682,2016-3-24 00:18,熊猫心境,,背后没人，敢干这么大事，我是不信的，仅仅拉个出来背锅而已。把握舆论方向！矛头指向背锅者。耍的一手好的转移话题
2683,2016-3-24 00:14,云淡风清_199308,,我想说的是不要重点突出钱好吗，这是民生问题。
2684,2016-3-24 00:09,熊猫心境,,哪天导弹成哑弹我都不新奇。我知道你们贪，连这都贪，丧心病狂啊！周恩来总理要在，掉多少脑袋？上梁不正下梁歪，赤裸裸的利益社会。儒学虽腐，行立有方；教学不教德，国之祸根。诸君谨记，不是不贪，贪之有度。对马云来说钱只是一堆数字，身处高位的生活同样不会太差，贪点够用就行，多了同样是数字。
2685,2016-3-23 22:45,寒烟暮雪60843,,tmd我家宝宝去医院接种脊灰疫苗那医院护士说免费的糖丸可能没效果拼命的介绍收费的。现打收费的打了两针，疫苗又出问题了。不打又不让上学。这也太黑暗了吧
2686,2016-3-23 22:33,寒烟暮雪60843,,全部回收都注射到和问题疫苗有关联的人身上好了！
2687,2016-3-23 21:56,往112233,,几十年了，中国基础医疗在我看来并没有进步，反而因为利益，因为旧制度，旧思维，又加立相关法律法规不健全反而成为一些无道德人士的发财之地。谁为弱势群体服务？只靠几个有良知的新闻记者吗？
2688,2016-3-23 20:36,低价货源44433,亚当森哥,回复@亚当森哥 的赞:第一次被人点赞
2689,2016-3-23 18:38,AAA五环,,你们怎么不去死 小孩子跟你们无冤无仇的 这样来害人
2690,2016-3-23 17:17,我是萌萌达小女孩,,什么人啊，真不拿人命当回事了…………
2691,2016-3-23 17:01,淘优惠_ing,,都瞎bb啥啊，请问有什么卵用。。
2692,2016-3-23 17:01,硬汉不需要解释,,政府难道光管大事么？这小事不管？？？？我们百姓还能不能相信政府了呢？还是坏人太多？
2693,2016-3-23 16:56,情不自禁艾上你,,专家说的对啊，就是这样的马后炮说出来有用吗？早你特码干嘛去了？净能整这事。
2694,2016-3-23 16:51,LXQ197321,,三聚氰胺我们忍了，毒胶囊我们忍了，苏丹红我们忍了，塑化剂我们忍了，地沟油我们忍了，瘦肉精我们忍了，皮革奶我们忍了，毒生姜我们忍了，镉大米我们忍了，过期肉我们忍了。你是不是看大人弄不死，然后就对小孩下手了！我们还能忍吗？强烈要求追责无效疫苗事件，涉事人员先关起来再查
