0,2016-7-22 16:36,【大学生带女友西安旅游 酒店摇出卖淫女嫖娼被抓】18日，小诗和男友等一行4人来到西安旅游，没想到第二天晚上男友竟一夜未归“神秘失踪”！原来，男友因涉嫌嫖娼而被派出所民警拘留10日……据男友交代，他通过手机“摇一摇”认识了一女子，随后二人便发生了关系。
162,2016-8-4 20:40,留不住的那些年,iximo-王勒,厉害！三层楼我不知道，农村二层小楼我倒见过，不通过梯子我不知道怎么上去。借水力我也是笑了，你当是游泳池呢？知道啥叫洪水不？救母亲没时间？嗯对，所以他妻子救三个人时间充足得很。还有，我不爽的是你那句，妻子若回来这个男的还要考虑下。不懂感恩也就算了，口气这么理所当然我也是醉了。
163,2016-8-4 16:10,九尾喵妖,峡谷幽兰5328,百善孝为先，救妈不救爸？
164,2016-8-4 10:54,打不倒的小丽_yjl,你看那满天的繁星啊,哎 我这个气啊 总之这么说的 男人居多 哎 反正我对我公公婆婆都挺好 如果这样我老公也这样对我 我也得带着孩子走
165,2016-8-4 09:46,iximo-王勒,呜我想养猫,不好意思，是男方给女方视频，后来才有了警觉。
166,2016-8-4 06:58,贺贺贺贺11,打不倒的小丽_yjl,老婆也是自己孩子的妈 是别人家的女儿 我一听他们说妈就一个老婆在找我就想捅死他们
167,2016-8-4 01:19,snow_900,,我觉得没啥借口可找的，男的出于本能第一时间去救的是母亲舍弃了老父妻子孩子，不必从道德上谴责。而女人出于天性认为这样的男人是不配做父亲和丈夫的，更没有错，她更多是出于母性为了孩子考虑。至于心凉不凉在这块意义不大，再多感情也不及孩子生命，这次就当死了一次看清楚一个人。
168,2016-8-4 01:02,chenche_CC,一个鱼鱼鱼鱼鱼,@一个鱼鱼鱼鱼鱼
169,2016-8-3 23:34,夜枭星云,想个名字真难想疯了,具体情况具体分析 我觉得应该救孩子 我老汉肯定是救我的😂
170,2016-8-3 23:00,佐边921,梦中轻舟,因为你爸会游泳？
171,2016-8-3 21:27,有组织有纪律世界1,,是谁出的题这么的难，到处全都是正确答案
172,2016-8-3 20:41,余生对我好点1,,如果是我，我肯定会心寒的，没有为什么
173,2016-8-3 18:51,呜我想养猫,iximo-王勒,不好意思是女方喊醒的男方
174,2016-8-3 18:49,pikakaka童鞋,哆啦啦的口袋,是啊是啊
175,2016-8-3 13:20,慕雪Babyface,,不能放弃爱人的手，也不能丢下母亲一人不管，这样的事是不能选择的。本该在洪水来临前把家人聚在一起的。哎～
176,2016-8-3 13:05,星晴科科哒,飞弧外传,太胖了，不太好意思
177,2016-8-3 12:59,飞弧外传,星晴科科哒,哼！那我们之前为毛不报游泳馆
178,2016-8-3 13:05,星晴科科哒,飞弧外传,太胖了，不太好意思
179,2016-8-3 12:59,飞弧外传,星晴科科哒,哼！那我们之前为毛不报游泳馆
180,2016-8-3 12:55,大Q没烦恼,,可怕😨
181,2016-8-3 12:23,星晴科科哒,飞弧外传,还是去学游泳好了
182,2016-8-3 11:43,飞弧外传,星晴科科哒,有点百感交集。。。如果抽到这个题，我选择go die.
183,2016-8-3 11:42,飞弧外传,超然壹鋒定_我还是疯吧,←_←游泳技术怎么样啊，到时候誰救誰啊
184,2016-8-2 23:43,___夏夜晚风,就叫老杜,反射弧10天长
185,2016-8-2 23:43,就叫老杜,夏夜乀晚风,这个故事 我正想圈你
186,2016-8-2 23:29,毛竹小篱笆,AnSeniM,文章本身就有歧义，为什么独自救了一家三口的妻子没有受到尊重呢？并且他在在等候三小时并不将母亲接来一起避难，是不是该想想家中关系本身就很微妙，两个孩子都十岁以下，几乎是毫无逃难能力，而且父亲是瘫痪着的
187,2016-8-2 23:24,AnSeniM,miu向你扔了一颗花生,爱情是该离开，但是我觉得我妻子可以帮忙照顾好我的孩子父亲，毕竟人多，有意见，就算遇难等待救援也不孤单。但是，母亲只有一个人，如果他遇难等待救援，老人家根本没有避难意识，求生意志为零。我是女的
188,2016-8-2 22:51,用户5698654705,咱疼自己,回复@咱疼自己 的赞:谢赞
189,2016-8-2 22:41,王艳齐存良,峡谷幽兰5328,说的这么轻松
190,2016-8-2 20:47,巧克力桔子花,,要是我的丈夫这样对待我，我不会怪他但会去自杀。
191,2016-8-2 19:30,那些年一个人写全班抄132,浅笑微莞,呵呵，萌萌
192,2016-8-2 17:29,谁都是个小公举,chengzhiyuan625,是啊   我又没有评论  只是给你纠正一下
193,2016-8-2 17:29,谁都是个小公举,chengzhiyuan625,你不知道情况也别乱说阿   我什么都没说阿   我只是给你纠正一下
194,2016-8-2 16:00,用户gtl1qtagqt,萧潇201605,那你去为一个娘们 卖爹卖娘吧
195,2016-8-2 14:09,陈沫-Memor,,也许大家把他想得太伟大了，舍近求远救母亲。为什么不是他看到发大水了心里害怕自己一个人逃出去，以救母亲为借口和托词呢。不然为什么一句话不交代？
196,2016-8-2 12:44,Cyanay,峡谷幽兰5328,那你丈夫的父亲呢  那你两个孩子呢？
197,2016-8-2 08:20,caicaibaobao123,Lacrimosa起灵劫,我很对人对事  去就母亲就把父亲丢掉了  留下来救父亲  就把母亲丢弃了  这是相对的  是父亲与母亲的选择  不光是老婆与母亲的选择 因为老婆很父亲还有孩子是在一起的  不能单论  难道你要像小便那样头脑简单四肢发达
198,2016-8-2 02:16,峡谷幽兰5328,,救母亲没错！我也是妻子。百善孝为先！看着母亲被洪水冲走，有万一母亲没了，如何自己度
199,2016-8-1 22:29,秦晓阳儿,竹剑语,啥意思？
200,2016-8-1 22:13,干蘑菇储备中心,黄轩的小兰,你家孩子两岁爬屋顶，你家瘫痪老父自己爬屋顶。你是不是智障，需要帮忙爬屋顶吗？//@黄轩的小兰  但有没有想过独自一人在家的老母亲 那个时候是有多绝望多害怕？ 妻子和丈夫都是年轻人  我想在出现危难的时候 两夫妻应该有能力自救和救人吧 小孩多大原文也没交代 说不定是可以自己爬上屋顶的年龄了呢  
201,2016-8-1 22:07,干蘑菇储备中心,是少数人,现实是的男的也会老，老了就是那个瘫痪父亲，年轻时不管妻儿死活，老了妻儿也不管他，还得抱儿媳妇大腿才能活。男权代代出智障，还在笑女权。//@是少数人:现在年轻的女的以后也会老，也会做妈。希望你们的儿子女儿到时候不救你们，救老婆老公哦。女权已经到智障的地步了吗？
202,2016-8-1 22:03,干蘑菇储备中心,,哦对了，还有那些觉得这是孝顺以后孩子也会学着一样孝顺的直男癌，你们想太多了，不管妻儿死活只管亲妈的下场就是那个瘫痪在床的父亲。因为你们的孩子也会学着只孝顺亲妈，作为亲爹你们，淹死就淹死吧。
203,2016-8-1 21:48,干蘑菇储备中心,,有句话叫做没有金刚钻别揽瓷器活，胜任不了丈夫和父亲的责任，就乖乖当你的好儿子，躲在你妈怀里和你妈过一辈子，好吧？别拖累你媳妇和孩子了，你媳妇一个人救三个，比你厉害多了，她要你这个大孝子有啥用，有个屌用吗？
204,2016-8-1 21:14,谁不谁谁谁啊啊啊,丸子家的ceicei,小骚狗 叫一声呗
205,2016-8-1 20:56,谁不谁谁谁啊啊啊,丸子家的ceicei,瞧你说话都语无伦次了呦 小妹妹
206,2016-8-1 20:55,谁不谁谁谁啊啊啊,丸子家的ceicei,您老人家挺能耐
207,2016-8-1 20:51,丸酱家的ceicei,幸运星Hanna,劳子有鸡巴，干你完你姥姥生出你爸，然后干完你妈生出你个智障儿，真是作孽哟。你们家男的都戴了绿帽子
208,2016-8-1 20:51,谁不谁谁谁啊啊啊,丸子家的ceicei,老子刷屏骂你这只泰迪博美杂交野狗 说不定还有别的狗种呢 呦呦呦 大戏呦 谁让你先骂老子的 老子是狗你也是狗 骚逼 先招惹别人的骚逼 你丫站街的吧 那么主动贴我 （大家别误会我 她先骂我的）
209,2016-8-1 20:48,谁不谁谁谁啊啊啊,丸子家的ceicei,找人舔死你
210,2016-8-1 20:47,谁不谁谁谁啊啊啊,丸子家的ceicei,老子才不舔你 臭死了
211,2016-8-1 20:46,谁不谁谁谁啊啊啊,丸子家的ceicei,你爸是泰迪 你妈是博美吧 杂交出你这只骚狗 自己找骂
212,2016-8-1 20:35,丸酱家的ceicei,幸运星Hanna,我和狗说话，狗竟然说人话回答我了。
213,2016-8-1 20:00,翦翦舞随腰,,换了我也心寒
214,2016-8-1 16:33,是少数人,,这些喷子直女癌们，就看到时候你们救谁？是选老公孩子还是选父母？站着说话不腰疼，呸！
215,2016-8-1 16:27,是少数人,,现在年轻的女的以后也会老，也会做妈。希望你们的儿子女儿到时候不救你们，救老婆老公哦。女权已经到智障的地步了吗？
216,2016-8-1 14:17,小幸福自己争取,黄小馨是好菇娘,走自己的路，嘴张别人身上。
217,2016-8-1 14:03,土豆丝儿___,,我觉得他做的也没有错，肯定当时也慌了，他可以说你去把孩子和爹叫醒，我去叫咱妈。
218,2016-8-1 13:58,iximo-王勒,瑞禛,她也是一个家庭的母亲，救孩子应该的。只不过相对委屈女方，男方只是脑袋不好使，事实已经发生，真的没什么好说。无论救谁都是命。//@瑞禛:一个女人怎么带着两个那么小的孩子逃生？他也是父亲啊。
219,2016-8-1 13:52,iximo-王勒,云起-北七少,也许是之前他家庭婆媳矛盾。//@黄轩的小兰:所以我也是发完了以后认真想了一下 为何老母会一人独住 为何发洪水之前车子停在老母门前三小时却不直接接回自己家住 也许是父母离异了 也许是别的原因 原文并未交代  所以我后来把我的转发删了 但评论却删不了 共同理解 共同讨论 望担待🙏
220,2016-8-1 13:45,iximo-王勒,九尾喵妖,他在睡死之前先给了他妻子看了洪水的视频才睡的，这表明男方已经很累了。这让女方已经有了通常所说的警觉。（不过我眼神不好，确实看错了。）
221,2016-8-1 13:42,iximo-王勒,妞美丽----HUHU,那么你先搭把手，母亲就没有时间救。三层楼？有楼梯可以走上去，等水到了第三层楼，女方完全可以借水力爬上楼顶。而母亲年纪大，行动缓慢，而且没有住在一起。请问怎么救？
222,2016-8-1 12:39,朴有天快到碗里来three,九尾喵妖,我后来看到了 所以我把我转发的删掉了 但评论却删不掉 望担待🙏
223,2016-8-1 12:38,很饿小姐,至尊牌宇宙超级无敌vip,他还丢下了他年幼的孩子和他老弱的爹
224,2016-8-1 12:38,朴有天快到碗里来three,云起-北七少,所以我也是发完了以后认真想了一下 为何老母会一人独住 为何发洪水之前车子停在老母门前三小时却不直接接回自己家住 也许是父母离异了 也许是别的原因 原文并未交代  所以我后来把我的转发删了 但评论却删不了 共同理解 共同讨论 望担待🙏
225,2016-8-1 12:29,云起-北七少,黄轩的小兰,为啥她妈要分出去过？凭他儿子这么为母亲，不可能不让她住，凭她儿媳妇洪水中也不抛弃残父，连残疾人都让住，不可能不让你这个健在的人住。 那么，她为什么不照顾老伴，人不都说：少年夫妻老来伴吗？为什么自己老公瘫痪让儿媳妇照顾
226,2016-8-1 12:24,云起-北七少,,同一个家庭，成员本应同样重要，如果非要分个轻重，只能说明你自私。
227,2016-8-1 12:21,云起-北七少,,要是我的话，我会说，你选你妈是应该的，那我为了自保丢下你爸也是应该的，只能说我心没你狠，又要保儿子，还要保你爸！ 人都说女人恋爱时智商为零，但离开是一定是最理智，最清醒的，任你再蛊惑也无用，爱你的毒药已解。 你救谁是你的自由，我就不喜欢你！就不喜欢你！不服你来咬我啊！
228,2016-8-1 12:14,云起-北七少,,我希望以后可以因果循环，小孩长大以后，孩子的父亲因为某种原因不能自己行走，洪水来袭，小孩果断带着母亲、妻子、孩子逃生，放弃卧病在床的父亲。 孩子对社会说：带着父亲的话，母亲、妻子、孩子还有自己五个人都跑不了，而且当年爸爸也是这么做的，相信爸爸在天有灵一定会瞑目的，欣慰自己的选择！
229,2016-8-1 12:08,九尾喵妖,黄轩的小兰,一个两岁，还要大人抱。一个四岁，醒着上楼梯也需要大人领，别说睡得迷迷糊糊刚被叫醒了。他妻子带两个孩子就很勉强了，还要招呼他爸。
230,2016-8-1 12:05,九尾喵妖,iximo-王勒,他睡死了，是他老婆害怕的不敢睡，才能即使叫醒他
231,2016-8-1 10:01,早日上岸520,,总的来说还是这个男的处理事情处理的不好 也可能是当时太匆忙 但是在洪水来之前 暴雨预警上升到红色3级了 这时候不管是政府抗洪人员还有自己都应该做好准备 把损失降到最低
232,2016-8-1 09:39,小小朱的hao妈咪,,八个字:可以理解，不能原谅！
233,2016-8-1 09:07,真是不知道该叫什么名字好诶,射手孽,那等你经历过就知道是不是一回事
234,2016-8-1 07:42,留不住的那些年,iximo-王勒,我说的是搭把手先把父亲送上屋顶。洪水猛兽，说来就来。你平心而论，你一个男人，在洪水面前救三个人，吃力不吃力？叫起来就跑了，还有理了？我可没说他要救四个人。我都没把妻子放他需要救援的人里。对啊，洪水面前逃生是第一反应，他妻子却没自己逃生，或丢下他的残疾父亲，不伟大？
235,2016-8-1 01:45,向前慢慢走123,,杀人偿命……欠债还钱
236,2016-8-1 01:24,Potato_wbb,吃火药包长大的少女_,这种问题居然到现实生活中来了
237,2016-7-31 23:27,iximo-王勒,妞美丽----HUHU,第一，是男方叫醒女方和孩子后才出去（如果不叫醒，他逃跑了，他们四人早就没了）；第二，你认为他应该救4条命，而不应该去救自己母亲1条命（请问1条命就不是命么？）；第三，在洪水猛兽面前，这些人不管身处在哪里，都是危险的（包括男方自己）；第四，洪水来了的时候，头脑第一反应是逃生，不是选择
238,2016-7-31 23:09,五月贤儿货,她是郭妮,为什么不能和老婆一起去救妈
239,2016-7-31 22:41,肉丸光腿神器,呲微崔,@呲微崔 你会救你妈妈吗
240,2016-7-31 20:28,我不是美颜,yomikata一番,他自己做选择别人帮不了他！
241,2016-7-31 20:17,朴有天快到碗里来three,,我觉得 大部分人都理解妻子 小伙舍近求远不顾妻儿 心凉也没错  但有没有想过独自一人在家的老母亲 那个时候是有多绝望多害怕？ 妻子和丈夫都是年轻人  我想在出现危难的时候 两夫妻应该有能力自救和救人吧 小孩多大原文也没交代 说不定是可以自己爬上屋顶的年龄了呢  但不管怎么说 希望小伙能获得原谅
242,2016-7-31 19:28,留不住的那些年,iximo-王勒,女人回来男人要思考要不要继续过下去？女人如果回来是为了孩子而已。这个男人说好听是救母，说难听是抛父弃儿。什么妻子和母亲掉水里先救谁。题目应该是，妻子和两个孩子和一个残疾的父亲掉在河的东岸，母亲掉在西岸，站在东岸父亲落水处旁边的你，先救谁？显然，他选择让不知道会不会游泳的妻子救人。 ¡评论配图
243,2016-7-31 18:57,留不住的那些年,,他丢下了妻子两个孩子和自己的父亲，不能说是孝顺…毕竟父亲腿脚不利索，爬上屋顶也很费劲，有可能，只是说有可能，四个人都不能获救。他只救了一个人，自己的母亲。但他的妻子，救了两个孩子和一个腿脚不利索的公公。说是母亲和妻子先救谁，这题不对，是母亲和妻子两个孩子以及自己的父亲，他先救谁。
244,2016-7-31 18:25,你干爹是我,,脑残和贫富能愚教育高低无关
245,2016-7-31 17:42,与任呈青Ce,长腿的L小姐,艰难的抉择啊这个小伙子
246,2016-7-31 17:06,iximo-王勒,王丽平4,这就是人的求生欲望，在没有人帮时，证明自己还是有能力自救，并且救其他人。这是作为母亲的榜样。她走掉也是心理上受到了委屈，毕竟洪水这事件在她心里烙下了很深的阴影。
