0,2016-9-7 12:47,9月6日，针对此前王思聪发文称大张伟歌曲抄袭“硬着头皮不承认”的言论，大张伟直接转发自己把20多首歌串联起来的新歌视频喊话王思聪求撕“请毛里求撕下儿这段曲子呗！”。随后，“国民老公”王思聪便接招大张伟撕了回去：“不要脸还是挺服你的。这也能叫作品的话那下次我也能作曲了。镜头扫过王力宏迷之尴尬的脸我真是！”9月5日，“国民老公”王思聪连转三条微博，炮轰大张伟炒作还不承认。王思聪在微博中写道：“真可怕…这明明就是个像素级的抄袭，居然还硬着头皮不承认。”9 月6日下午，大张伟在微博上转发其新歌并喊话王思聪求撕：“哈喽啊，我新作《人间精品起来嗨》用了20多首别人歌，您了伸手伸手伸伸手，请毛里求撕下儿这 段子曲儿呗~您是最了解茶鸡蛋和普通鸡蛋砸人哪个疼的主儿啊！”随后，王思聪发文炮轰大张伟：“这也能叫作品的话那下次我也能作曲了。”网友阅后纷纷表 示：“这是正面开撕的节奏啊！”。
154,2016-8-6 23:02 ,冰镇牛奶01,段子手日常,事实都摆在那了洗白就是洗白抄袭就是抄袭，看他的微博真心尴尬 ¡评论配图 
155,2016-8-6 23:02 ,剩饭处理骑士团长,我想和你去云南香格里拉,就问一句你知道摇滚时期的大张伟吗 
156,2016-8-6 23:01 ,长大不开心传奇,毕竟我是李彬志,如果你上过大学不会问我语文几分，如果你看过原版，不会回复我的，谢谢！ 
157,2016-8-6 23:01 ,剩饭处理骑士团长,,这只是一个表演，大家看的开心就行了，也算抄袭的话那么都不敢去唱和改编别人的歌了，毕竟他也是为了给观众带来更好的节目不是吗？还有就是中国摇滚本来就是靠着“抄袭”国外发展起来的，只是身为第三代摇滚人的大张伟生不逢时，遇上了发达的网络 
158,2016-8-6 23:01 ,一只可爱的小猫猪,,断章取义  无良媒体博人眼球负分滚粗 
159,2016-8-6 23:00 ,长大不开心传奇,虹ninja,骂人你也算给自己家积德了吧！ 
160,2016-8-6 23:00 ,冰镇牛奶01,Fanny_ZFF,哇大张伟有你们这帮脑残粉护着洗白真是幸运啊 
161,2016-8-6 23:00 ,糖糖莓莓,,创作一个优秀作品哪有那么快～～ 这些是节目效果 
162,2016-8-6 22:59 ,冰镇牛奶01,长大不开心传奇,啧啧啧，你有理你有理 
163,2016-8-6 22:59 ,冰镇牛奶01,长大不开心传奇,我不认为大张伟和zedd有什么可比性，脑残粉们一个劲儿地洗白。抄了就是抄了。“歌都没发出来，不算抄袭”神他妈逻辑m 
164,2016-8-6 22:58 ,老油条炸馒头,Niko-随遇mi,那得看你有没有遇上居心叵测的人哦~ 
165,2016-8-6 22:57 ,尧七童-Ken,颖子FT,嗯是的，这件事就是看大家心里怎么想的了，好像确实很少有因为抄袭闹上法庭的事，不过觉得大张伟确实在音乐上是有些才华的，这次免不了给大家人红就招黑的感觉，不过我们也就是些吃瓜群众，当个八卦谈资，如果真的原作者觉得抄袭可以告他，毕竟敢作敢当，没怕的 
166,2016-8-6 22:57 ,全世界最好的____,,搞得我以为大张伟又出新专辑了 
167,2016-8-6 22:56 ,-FAIGE-,,搞的你去电视节目没有拿钱似的 
168,2016-8-6 22:56 ,倾覆了我的红尘,,这只是节目，又不是发歌，又有啥抄袭之说我晕，好听就行了，大张伟挺有才了，是你你还想不出来借鉴啥呢？ 
169,2016-8-6 22:53 ,虹ninja,长大不开心传奇,哦口才真好，你吃屎说不定也积德呢 
170,2016-8-6 22:52 ,Chanheart,,对啊，又不是出新歌。只是改编别人的歌曲娱乐一下大家。干嘛那么较真啊！ 
171,2016-8-6 22:49 ,AglaiaEuphrosyneThalia,,还有，那不是翻唱，翻唱的是爱如潮水 
172,2016-8-6 22:49 ,老油条炸馒头,半夏CJL,看到lh开始和后来的态度转变了吗，一开始给人一种伸张正义，只为音乐的感觉，后来那个撕啊，紧咬着不放，转发所谓大老师粉丝的很极端片面的言论，试图引导舆论走向，目的非常明确。关于原创我不敢多加评论，但是心里也有些疑惑 
173,2016-8-6 22:49 ,姓趙字才子名佳人,,你们说什么都对。 
174,2016-8-6 22:48 ,微风梦丹,,力挺大张伟 
175,2016-8-6 22:48 ,yy左岸yy,,如此理直气壮，这脸也是够厚 
176,2016-8-6 22:47 ,AglaiaEuphrosyneThalia,,原作者认为是抄袭，并且这件事国外媒体也报道了，还有，有些人不把抄袭当回事，是混音原作者知道吗，有人说是一个改编别人歌曲的节目，但是改编的歌曲也是爱如潮水 
177,2016-8-6 22:46 ,白糖叔叔,,改编没什么不对，但原作好像没同意吧。就算不是抄袭那也不是什么光彩的事情，粉丝不要洗白了 
178,2016-8-6 22:45 ,不优秀同学,,不要脸到这程度也是第一，中国第一不要脸，借鉴可以，可是过多的借鉴就是抄袭，懂不懂版权，别人抄了你的，估计你早就告他了，😓 
179,2016-8-6 22:42 ,半夏CJL,Kk与坚持梦想者同行,这事反正以后会水落石出，吾等平民不懂那么多 
180,2016-8-6 22:42 ,故港笑别o,,༒其ཽ实ཽ大ཽ家ཽ都ཽ不ཽ是ཽ针ཽ对ཽ大ཽ张ཽ伟ཽ有ཽ没ཽ有ཽ抄ཽ袭ཽ，骂ཽ他ཽ的ཽ人ཽ都ཽ是ཽ讨ཽ厌ཽ他ཽ罢ཽ了ཽ，我ཽ知ཽ道ཽ༊ 
181,2016-8-6 22:42 ,叒又,,行 好听上了热搜就得被扒 行行行 
182,2016-8-6 22:40 ,颖子FT,小汤你可不能再吃了,也许。那个什么梁，我反而不重视，我只是觉得他提出了这个问题，看大家心里的天平。也许因为我不是很待见张大伟，觉得以前他抄袭似乎承认了也没有什么影响。既然知道不对，为什么要做，结果继续发歌，继续拿那首抄袭歌的作曲费。 
183,2016-8-6 22:39 ,半夏CJL,老油条炸馒头,我的想法就是有人想炒热度，把事情夸张化了，反正我觉得大张伟人还是不错的 
184,2016-8-6 22:39 ,隔壁的Yaoi酱,,要脸？去死 
185,2016-8-6 22:39 ,小胡看看姐姐吧,,这个新闻概括曲解得我服 骂人的先去看看大张伟微博原文。 
186,2016-8-6 22:39 ,小胡看看姐姐吧,,这个新闻概括曲解得我服 骂人的先去看看大张伟微博原文。 
187,2016-8-6 22:37 ,吹了火丁,,较真个毛线 
188,2016-8-6 22:37 ,颖子FT,小狐l狸Nikinic,我反而觉得他既然知道抄袭不对，承认了就没事了？当然这是以前的事，我反而就是因为这个不欣赏他。也因为中国对抄袭似乎不重视，明知道这样做不对，只要说对不起，但钱照拿，还有音源费。这次只是“借鉴”了。如果没这抄袭门，或许有人会觉得“哇，好有才，好特别的编曲”。所以看大家心里的秤了 
189,2016-8-6 22:35 ,世界奇闻大百科,,歌唱节目有哪个没有翻唱和改编的，那些都付了版权费了吗 
190,2016-8-6 22:35 ,Niko-随遇mi,,完了  我偷偷改编过周杰伦的歌  会不会有危险 
191,2016-8-6 22:34 ,_关小鑫,,我觉得只是电视节目，照你们这么说《我是歌手》的所有人都是抄喽 
192,2016-8-6 22:33 ,我真的是很直,,一群版权版权的智障。当事人都没说什么，你追究个屁？这么说所有歌手只能唱自己的歌了？翻唱别人的歌在自己演唱会上反正也是为了盈利，参加歌唱比赛也是为了出名，为了盈利，那么抄袭的人多了去了，怎么不去追究？ 
193,2016-8-6 22:33 ,大张伟的大收纳柜,,梁欢是一神经病，一混音节目说大张伟抄袭，还两天发九十条微博攻击大张伟。那鸟叔混音大张伟的倍儿爽的之前也没和大张伟商量啊，这厮不去撕那个尽是韩国人拿金曲的中国节目，在这里攻击在节目上扬眉吐气的大张伟，你们这些人怎么回事？ 
194,2016-8-6 22:32 ,WinAYun,,节目里怎么不事先说明是致敬啊？出了事你就致敬？你咋这么有能耐呢？ 
195,2016-8-6 22:31 ,尧七童-Ken,颖子FT,以前是抄袭大张伟承认的，只是觉得这次对他来说很不公平，应该根本谈不上抄袭，只是借鉴用于电视节目的参演，并没有用于任何商业利益的发行，改编借鉴别人的歌手多了去了，怎么他就是抄袭...而且大张伟真的改编的很赞，我相信以大张伟的性格是敢作敢当的，抄了的话他不会否认，纯路人就是欣赏大张伟 
196,2016-8-6 22:30 ,冯庆旋v,,什么叫抄袭啊，听的开心就好 
197,2016-8-6 22:29 ,yeyeye_linz,RunGumpR,是。前几年XD都被人黑成啥了。反正不是他们喜欢的人他们就可以随便诋毁。骂了踩了转两句谣言。面对真相也蒙住眼睛捂住耳朵。 
198,2016-8-6 22:28 ,李泽鹏1,,那些说没抄的，打你们的臭脸了吧 
199,2016-8-6 22:28 ,HCY48大魔王yu小可爱,,本来不想多说  但是看了评论 居然有人没分清到底说什么抄袭  不是说改编爱如潮水这首歌抄袭原曲  是说他的编曲抄袭啊  不要混淆概念好么   原曲可以改编啊  评论扯到别人改编周杰伦什么鬼  人家改编的又没抄袭其他编曲 
200,2016-8-6 22:27 ,薄空气_,,好听就行了  这么较真没必要吧  中国人不就图个热闹么  非要挖的一清二白有意思没啊 
201,2016-8-6 22:26 ,Comeyam,,表示并没听过你们大张伟的歌 
202,2016-8-6 22:25 ,贾斯汀比伯该开演唱会了啊,,喜欢就能抄哦！大张伟，你不知道这事已经传到国外了！zedd很生气！！！你去推特看看吧！ 
203,2016-8-6 22:25 ,128k_,123456-柒,抄的也是垃圾，唱的真难听，像他这种应该滚出音乐界 
204,2016-8-6 22:23 ,遥大顺,遇见你的时候会是什么样子,看来喷他的人还真是没看过他原文的解释，重点都放在吸取致敬上了，难怪会喷了，呵呵 
205,2016-8-6 22:23 ,过期女大学生,,既然是改编应该注明出处，否则何至于被打脸，一声不吭的借鉴等于抄袭。 
206,2016-8-6 22:22 ,RunGumpR,yeyeye_linz,+1 感觉他已经被黑了很多年了 没完没了 
207,2016-8-6 22:21 ,Kk与坚持梦想者同行,半夏CJL,还有，妹纸，这首爱如潮水，他真没改音乐部分，只是加上歌词唱腔。也就是说，音乐和人家的是完全相同的。 
208,2016-8-6 22:19 ,我系Miss_L,,不要脸呗 
209,2016-8-6 22:19 ,Pinka啾啾,,其实我觉得没什么，很多时候都是图个气氛，整天真唱假唱的挂在嘴边不嫌累。这里借鉴YM假唱事件，都是去看明星的谁还在乎真唱假唱。春晚是直播，出什么问题都不能保证。大张伟大大咧咧不做作，错了也不掩饰我觉得挺好。娱乐明星，本来就是娱乐大众的。 
210,2016-8-6 22:18 ,狮子座樱花,膀膀条条君,不是一回事好吧，是抄袭，又没有说他改编其他歌手的歌 
211,2016-8-6 22:17 ,羡鱼客,,怎么没人说里面合唱团的造型抄袭了猫王和梦露呢？我认为这是在借鉴的范畴，抄袭大张伟会承认，不是就是不是。 
212,2016-8-6 22:17 ,杲杲杲杲呆,春风化雨无声,本来用别人的歌就要出版权费不是天经地义吗噢我忘了天朝综艺不知道什么是版权 
213,2016-8-6 22:17 ,Kk与坚持梦想者同行,半夏CJL,你知道音乐厂牌吗？zedd-电子音乐制作人/DJ   拥有自己的集团，厂牌。开创万人电子音乐。还是那句话，你没经过人家允许，你就是侵权。 
214,2016-8-6 22:17 ,云亭阿,,总有些人打着致敬的幌子来… 
215,2016-8-6 22:15 ,VIOLET·STEVEN,大江南北段子手CY,我们也不喜欢你 
216,2016-8-6 22:15 ,杲杲杲杲呆,Fanny_ZFF,天哪堂而皇之拿这个歌上节目还不是盈利性质？可以，这很大张伟 
217,2016-8-6 22:14 ,joa6666,Violettt_,我们也不喜欢你 
218,2016-8-6 22:13 ,丁铃咣啷,,觉得并不像，可能我聋了 
219,2016-8-6 22:13 ,Kk与坚持梦想者同行,春风化雨无声,还有，不懂什么叫做DJ的别bb了，DJ是一个职业，DJ放的曲子你可以叫它的通称电子音乐。请别把加上鼓和多重电子元素的曲子称作DJ版。 
220,2016-8-6 22:13 ,Kk与坚持梦想者同行,春风化雨无声,请问你哪只耳朵听出来这首曲子他改了？音乐一点没变，完了加上歌词就是改版了吧？他改人家的歌问过原创没有？他用人家作品上节目经过zedd厂牌同意没有？给了版权费吗？你懂什么叫做厂牌吗？ 
221,2016-8-6 22:12 ,羡鱼客,,不懂……remix好像是可以借鉴和融合的……我也不太懂，但是小编你这段话很有引导舆论的感觉啊 
222,2016-8-6 22:12 ,皮啦啊,,支持大伟老师    难道唱都不可以嘛 
223,2016-8-6 22:12 ,挽风pika,澜庭集余清艳团队创始人-余云, @紧急通知 紧急通知 震惊！太可怕了！烧开的自来水千万不要直接喝，转起来，让更多的人知道，经国内外数名专家及几千万例临床联合实验表明，无论是城市还是农村，无论是大铁锅、电水壶还是饮水机烧开的自来水，千万不要马上直接喝！直接喝的话，烫得很~~~ 
224,2016-8-6 22:10 ,老油条炸馒头,半夏CJL,别被他唬住了，身正不怕影子斜。再说了，如果到时原创没有告，那他就是造谣。 
225,2016-8-6 22:10 ,苏炜逸,树莓小老头,福 
226,2016-8-6 22:09 ,yeyeye_linz,更帆,歌曲remix这种二度创作是否属于抄袭，别说法律了，连电音领域的专业人士们都没有准确的判定标准与定论。所以还是不要先乱扣帽子比较好。我觉得这次就是有人有目的黑他。别说我阴谋论 
227,2016-8-6 22:08 ,半夏CJL,Kk与坚持梦想者同行,不是有很多明星也有在翻唱别人的歌吗？也改曲调啊！这些也算利益吧！我觉得太较真，严重了 
228,2016-8-6 22:06 ,网橙草妹,,妈的智障，人家又没发新歌，梁欢算个什么鬼，只会说别人抄袭自己却没有一个代表作的音乐人 
229,2016-8-6 22:06 ,是一个撒手没,yeyeye_linz,那大老师有没有抄袭呢～～ 
230,2016-8-6 22:06 ,小席城,,支持大张伟 
231,2016-8-6 22:05 ,fyudtef,,这首歌这两天一直单曲循环，确实好听吸取别人扬长避短有什么不对吗 
232,2016-8-6 22:05 ,无无无十三,暖洋洋的花生酱,一、并没有公认爱如潮水（原唱张信哲）的原创是大张伟。二、只是认为新版本被大张伟重新编曲了。三、抄袭所指责的地方在于编曲中所含的音色和鼓点雷同（并非完全一致）。四、编曲不只音色和鼓点。既然在选秀节目中歌被改编（一般都和原版有点不一样）没有事，为什么歌和曲同时混编的就变成抄袭了？ 
233,2016-8-6 22:05 ,短耳麋鹿-,,那些说借鉴打字幕的 可能你们脑袋被猪拱了 
234,2016-8-6 22:05 ,Kk与坚持梦想者同行,ETsoldier,抄袭不要紧，抄袭后以盈利为目的，这个就是问题。人家原创已经准备告他侵权。 
235,2016-8-6 22:03 ,Kk与坚持梦想者同行,半夏CJL,任何以商业目的或者盈利性质涉及的他人隐私，归属问题，都可以告他，人家电子音乐制作人已经说了大张伟属于完全抄袭，却目的是盈利性质，他准备告他。 
236,2016-8-6 22:01 ,猪猪侠OhGGbond,,本来对他无感  后来从某个综艺节目 就是吃虫子的那个节目中发现这个人遇到困境不会坚持的  就觉得没什么好感了 个人观点  勿喷 
237,2016-8-6 22:00 ,monica和莫妮卡,,我想知道你们都看过他写的微博原文吗？看着新闻标题就特么瞎比比，这标题根本就特么不对，编辑煞笔 
238,2016-8-6 21:59 ,吃了个柿子,薯条鹿7,节目组可是花钱请他的啊！ 
239,2016-8-6 21:55 ,Miss我的妍妍呀,,无感 
240,2016-8-6 21:53 ,大陆彦祖,,工作室和一些粉丝实在是在坑大张伟，这种声明简直把人往火坑里推，这种事还是就事论事比较好，这次涉及的算是国内一个比较新的领域，很多界定标准都没有，都按个人标准有人觉得抄有人就没觉得，而且zedd本人的话也并没有说服力，啊说了半天我也很混乱，当看客好了[抠鼻屎] 
241,2016-8-6 21:50 ,老油条炸馒头,,抓住过去不放，否定别人一辈子，人性的丑陋展露无遗 
242,2016-8-6 21:50 ,王千笑,BeyTayKaty,没有撕啊一直在聊天。 
243,2016-8-6 21:50 ,爱我爱我baby,红鱼青磬,假唱  也是他自己的声音好吗 
244,2016-8-6 21:49 ,Ivy阿非错,,渣浪倒是挺会断章取义的嘛 
245,2016-8-6 21:48 ,晓晓小脚丫,,大张伟简直就是编剧界的于正，一样的没脸没皮 
246,2016-8-6 21:47 ,添福宝家的小号3,,大老师敢作敢当 
247,2016-8-6 21:45 ,萌妹葵花向日倾1688,,请看本人微博。勿听渣浪。 
248,2016-8-6 21:45 ,安与327,,一如既往的讨厌他 
249,2016-8-6 21:45 ,ETsoldier,,请问这么平常的节奏也算抄袭？ 
250,2016-8-6 21:45 ,哎哟喂周涂涂,,把支持大张伟的都赞了一遍！ 
251,2016-8-6 21:44 ,没有糖炒栗子,,顺便说个事 渣浪 能每天整些一些黄暴无节操 女明星来女明星去 娱乐圈肮脏臭不要脸 韩国棒子今天帅明天素质低 这种恶心的新闻么 你他么能不能干了有没点作为媒体的职业道德啊 
252,2016-8-6 21:44 ,iblamemyself_,,致敬和借鉴为什么节目上不说？ 
253,2016-8-6 21:43 ,_Hhm-,,看 ¡评论配图 
254,2016-8-6 21:43 ,凉凉时间,,但是他抄襲了歌後都很火 
255,2016-8-6 21:42 ,尧子羲,邹小樱, @DK在北京 @爱地人 这么多音乐人都认为大张伟没抄袭，为什么网民都选择相信一个没什么音乐作品的网红梁欢的话跟风黑大张伟？就因为他粉丝多擅长撕逼挂粉偷换概念？佩服网民的独立思考能力。。。。 
256,2016-8-6 21:41 ,Ljywz,,那电视台上别人的歌随便用做bgm的又怎么算 
257,2016-8-6 21:40 ,joa6666,,还是支持大张伟 
258,2016-8-6 21:38 ,ooooqi,,大张伟人品本来就不好 
259,2016-8-6 21:36 ,Noninorce,,我说这编曲怎么这么洋气 
260,2016-8-6 21:36 ,凌依蔷,,借鉴和抄袭是两个概念，不用看'就像他说的又不是出新歌。不过是借鉴而已，别那么敏感。他又没说是他的。志同道合岂不妙哉？何苦呢 
261,2016-8-6 21:36 ,食人花的阳光,,他的歌本来就没啥内容… 
262,2016-8-6 21:35 ,一朵傲人的小fafa,,观众喜欢就好了，支持！ 
263,2016-8-6 21:35 ,手账阿,,真的很讨厌你们那种发一长段话的我只是想把骂他的都赞了我容易嘛还要担心误伤友军 
264,2016-8-6 21:32 ,ZLuuuuuuuuuuuu,,梁欢微博您们真应该看看 太特么带劲了 
265,2016-8-6 21:31 ,玩具www,遥大顺,致敬吸取都是他自己的原话啊嘻嘻 
266,2016-8-6 21:29 ,豆仙儿包,,大家应该看看这个节目之后再说他有没有抄袭 大张伟唱完歌说了 国内根本就没有这方面内容的培训 国外有 他们都是根据听国外的歌一点一点自己琢磨的  这叫抄袭吗？那我说你tm学外语也是抄袭 
267,2016-8-6 21:28 ,陪伴是最长情的告白dtY,Milk760, 的赞 
268,2016-8-6 21:28 ,sly无怨无悔,,不管是抄袭或者借鉴！反正我觉得这首歌比原来的好听很喜欢 
269,2016-8-6 21:28 ,半夏CJL,,我以后都不敢唱歌了，怕被说抄袭，音乐不是人人都可以欣赏的吗？大张伟也没说出新专辑啊 
270,2016-8-6 21:28 ,QadiraQi,,还记得大张伟怎么回应春晚假唱的吗？ 
271,2016-8-6 21:27 ,parurual,,这事儿用法律说话不行么？ 
272,2016-8-6 21:27 ,陈宇婷Y-,,那么多改编的歌曲 其实很多都是自己的观念！ 
273,2016-8-6 21:26 ,Supreme鹿哒哒哒,,那古巨基「情歌王」该被多少人告了 
274,2016-8-6 21:26 ,哈尔的老婆婆,,他整一篇文章写了好多东西，小编就打算截取这几句话让大家骂他呗 
275,2016-8-6 21:24 ,joannarei,,如果说抄袭的话，那这首歌的前半段编曲是不是抄了某一首革命老歌啊 
276,2016-8-6 21:24 ,往生亦,,腾讯都抄成这样了，有种在座的各位都不要使用QQ，微信，都不要玩LOL，CF这些游戏啊，又TM没抄你们家的，在这瞎比比累不累 
277,2016-8-6 21:24 ,小太阳姹,,哎，去问一下人家原创愿不愿意让你借鉴呀 
278,2016-8-6 21:23 ,非鱼fg,,抄袭了😒，被扒了😔，群众激愤了😣，之后不得不回应了，然后各种什么借鉴啊模仿啊的理由说来了，最后吃瓜群众不买账，就说是致敬😌感觉抄袭洗白套路呵呵哒[甩甩手][甩甩手][甩甩手][甩甩手] 
279,2016-8-6 21:22 ,tracy_88366,,这也叫抄袭，有病吧 
280,2016-8-6 21:22 ,陪伴是最长情的告白dtY,,[困死了]不是一次两次了 
281,2016-8-6 21:22 ,经年囖,,脸皮真是越来越厚了....是个人才。只可惜也止步于此了。甚至怎能跟从前相提并论、道德是做人的基本平行。 
282,2016-8-6 21:22 ,半夏CJL,,确实不是发新歌啊！哪个明星不翻唱别人的歌啊，有些也改调啊！反正我觉得这事说严重了 
283,2016-8-6 21:22 ,我迷上了某千,,以前听过一句歌词。不是旋律相似就叫做抄袭 
284,2016-8-6 21:21 ,手账阿,,本来就不喜欢他。超级怂还喜欢大言不惭的瞎说 
285,2016-8-6 21:21 ,chencci,,我觉得挺好的啊 
286,2016-8-6 21:20 ,Jjjjjjjxj_,,首先这标题就是断章取义 张嘴就骂的人 看完大张伟的回应了么？其次 说大张伟有哪首歌不抄袭的 您听过他几首歌？ 再次 说大张伟抄袭起家 您知道他什么时候起的家？ 是不是就知道嘻唰唰这一首歌 还有 带花儿乐队解散的 您知道他们什么时候解散的？因为什么？最后 今天怎么热评都在骂大张伟？ 
287,2016-8-6 21:20 ,iSHENXUE,,歌曲的发展都是借鉴与抄袭，现在是一个人说大张伟把抄袭说的清新脱俗就会有那么多人跟风说这句，玩儿微博的现在果然都是小学生吗？ 
