0,2017-6-17 09:49,近日，网友瑶瑶（化名）私信小郑讲述了她的遭遇。6月15日，郑州一本地博主@郑在发生 曝光一名郑州女大学生打车忘付车费，遭司机辱骂：你要是付不起钱咱俩睡一次，随后该司机在群内公布女孩手机号并称其是“小姐”。6月7号下午，郑州大二女生瑶瑶考完试打了一辆快车回家，全程没有说过一句话，在下车时候问司机：“是不是走的路远了，上个路口就可以拐的。”司机说是按导航走的。瑶瑶后来在支付车费的时候卡里钱不够，就没有及时支付。没想到6月8号晚上，司机在软件上开始辱骂瑶瑶。从晚上9点半开始，骂到快十点，瑶瑶发现后并没有回复他，随即把车费25.6元支付了。从截图中可以看到，该司机言语冷嘲热讽、污秽不堪：“你要是付不起钱咱俩睡一次”“20块对你来说是天价，对我来说是小意思”。随后该司机在群公开遥遥的手机号码，继续恶意中伤侮辱瑶瑶，称其为卖淫女。6月8月晚11点开始，瑶瑶接二连三地接到骚扰电话和短信。其中一位机主问瑶瑶是不是得罪了什么人，并给瑶瑶发来了微信截图，瑶瑶这才知道该名司机在群中公开了自己的手机号。瑶瑶随即报警，警方立案了，并给司机打电话，但是司机拒绝现身。最后警方只说让瑶瑶换号，再无下文。瑶瑶说：“对于我来说仍没有任何帮助！”瑶瑶表示“我想要一份公告，或者证明，他们说不能提供，所以我并不知道他们是否做到对这个司机的惩罚，这个惩罚对于我现在的情况也没有任何的改善。”网友表示非常愤慨：也有网友质疑警方的做法，警察让女孩换手机号太不作为，车牌号和手机号都有，为什么找不到司机？众多网友表示，经常忘了付款，还好没有被司机辱骂过。还有网友表示，这种司机是少数，大多数的还是很好的。16日，事件当事人瑶瑶（化名）发来私信说，滴滴方面已经给其电话联系，并表示将对涉事司机永久封禁，并对瑶瑶补偿200元。对于这个处理结果，瑶瑶表示并不满意，“差一个（道歉）声明”。
5288,2017-6-17 13:41 ,hdidbdjkse,2893wuli瑶瑶呐,女大十一变女大十一变女大十一变 
5289,2017-6-17 13:41 ,语哥sama,大爱十八,你也没理解我意思，我没说的你责怪，但算了我也懒得解释 
5290,2017-6-17 13:41 ,我是唐馨茹txr,,打车忘付钱？不信！司机也不是好东西！ 
5291,2017-6-17 13:41 ,LIU晶晶,,滴滴快车应该严惩这样的司机 
5292,2017-6-17 13:41 ,来只猫OvO,欧阳小艳子,希望你以后坐车遇到的都是这样的司机 
5293,2017-6-17 13:41 ,安小叶Abey,,警察也太不作为了，对于平民老百姓，再大的事都是小事，对于有钱有势的，芝麻大的事也会是大事。应该对涉事警察进行调查，这样的警察留着吃干饭吗？ 
5294,2017-6-17 13:41 ,赤木晴杍,,忘了？吃饭能不能忘？ 
5295,2017-6-17 13:41 ,鲍米迪,欧阳小艳子,你没用过滴滴！ 
5296,2017-6-17 13:41 ,HUI_Song0602,,警察太不作为 
5297,2017-6-17 13:41 ,想买胶带的小亭子DC,,有一次和司机说好上车地点 过了一会司机说到了 然而都没找到他的车 打电话问他周围的标志物 也是一会一个地方的 我就奇了怪了一个小停车场怎么就能找不到呢 是他瞎还是他瞎 之后就取消订单了 估计是觉得离得太近不爱走 当天还下雨 到现在都不用滴滴了 一个公司能用这种不负责任的司机能好到哪去 
5298,2017-6-17 13:41 ,meyou11,meyou11,不是忙了，就是不想比，受到压力先比 
5299,2017-6-17 13:41 ,醉如弥一,欧阳小艳子,谁他妈想逃这几十块，你以为都跟那些斤斤计较的大爷大妈似的吗 
5300,2017-6-17 13:41 ,na-不一样,欧阳小艳子,你会用滴滴不？ 
5301,2017-6-17 13:41 ,娇201701,,我滴滴打车都是自动扣的 
5302,2017-6-17 13:41 ,排骨味的汪,欧阳小艳子,你个圣母婊 
5303,2017-6-17 13:41 ,遗憾乡,因为喜歡阿,告诫别人提高警惕的话谁都可以说。 
5304,2017-6-17 13:41 ,一片暖阳啊啊,____________-___________-,行。我赔给你。多赔几个。 
5305,2017-6-17 13:41 ,彩虹小猪,,只有我是免密支付的吗。。。。 
5306,2017-6-17 13:41 ,R_Gengzj,,司机怎么有乘客号码，现在都是隐藏真实号码的 
5307,2017-6-17 13:41 ,没有奶茶的珍珠啊,,说人家女生的自己打过滴滴吗，没有就闭嘴吧，整天来网上嘴嗨，希望等你遇到事的时候也能自我嘴嗨 
5308,2017-6-17 13:41 ,Adcadey21过来,,警察就是这样哼。几年前我接到一个莫名其妙的辱骂电话，我根本他认识他，一接通就骂，在一接通还是骂，骂完就挂。骚扰我好几天。发短信也没用。后来报警，警察说让我换号码 
5309,2017-6-17 13:41 ,遇见是谁幸运,,我上一次打完滴滴，没几分钟手机就被偷了，款一直没付，过了一个月才付评论说明了情况，没有人催没有辱骂，个人素质问题 
5310,2017-6-17 13:41 ,Qi酸奶柒季,尘埃中一粒沙s,上面说的是钱不够 
5311,2017-6-17 13:41 ,陈霸气CR,欧阳小艳子,典型的脑壳有问题。 
5312,2017-6-17 13:41 ,最后回不去,不烦丶努力修炼ing,我的卡用了也快三年了，前几天平安贷款给我打电话，非说我咨询过贷款最后问了我电话号码用了多久才放过我 
5313,2017-6-17 13:41 ,度娘QQ,欧阳小艳子,滴滴不可能逃款，你是不是没打过车 
5314,2017-6-17 13:41 ,CONGHUIXIN,欧阳小艳子,这个根本无法逃单好吧 
5315,2017-6-17 13:41 ,思想正越界,,我觉得滴滴应该消除消费者的手机号。这种情况都有，骂人家女孩，没用过手机软件，你欠的了钱吗。司机下流，简直危害社会，这种人搞不好，可能成为见色起意的人，涉嫌性骚扰。。。。 
5316,2017-6-17 13:41 ,您又胖了啊,,滴滴上显示的手机号不是都随机的吗 ？？好像只能在订单里打电话吗 我记得以前是这样来着也没注意过 
5317,2017-6-17 13:41 ,我爱数学Ll,bulingbuling大兔子,amazing 
5318,2017-6-17 13:41 ,二十七周岁,,这警察，也是6，如果我要是被追杀，警察是不是得告诉我，没事抓紧时间锻炼，到时候跑快点？ 
5319,2017-6-17 13:41 ,摩羯座小月儿,,我为什么是直接扣款呀？ 
5320,2017-6-17 13:41 ,十年一介书生,,谁说不会忘记啊， 
5321,2017-6-17 13:41 ,Bannetreset,,不一样的屎养不一样的恶人。 
5322,2017-6-17 13:41 ,重庆商业住宅地产行业,,自己也忘记过，但师傅都是狠礼貌性的发信息给我，叫我帮忙尽快支付了，又时出差去机场或者高铁，时间来不及了，或者没有电了，我都会给司机说，同时司机表示没有问题，后面付就行了， 
5323,2017-6-17 13:41 ,阳光美谷驹驹,,不是直接扣费吗？ 
5324,2017-6-17 13:41 ,精锐菜花虫,,这个警察有病啊，曝光他 
5325,2017-6-17 13:40 ,kgadme,Fannntastic,一直以为不及时付款的话滴滴公司会垫付，我每次都是下一次打车的时候付上一次的钱的 
5326,2017-6-17 13:40 ,杂家B-胡学龙,彭晓辉, #晓辉性元谈# 转发声援受害的女大学生，强烈谴责这个既无德也违法的专车司机。建议女孩起诉这个人。转起来。 
5327,2017-6-17 13:40 ,偶们是群演,,司机是傻b呀，警察现在也都是废物 
5328,2017-6-17 13:40 ,Nothing是路痴,,吓得我赶紧看昨天的单结了没 
5329,2017-6-17 13:40 ,傲娇胡,,我上次用滴滴。司机特别没素质，最后还专门打电话骂人吵架 
5330,2017-6-17 13:40 ,YUKI林小嫣,,吓得我赶紧看看有没有没付钱的单 
5331,2017-6-17 13:40 ,小小猪0625,,现在有些滴滴司机是真的恶心！故意在路上拖延时间，绕远路！有些车技差的要命，十分钟的路程能开三十分钟！ 
5332,2017-6-17 13:40 ,取得名字都含非法字符,爱喝牛奶的大象,我也有过  草！ 
5333,2017-6-17 13:40 ,木木木子李是我,,为什么我打滴滴到了之后都是直接扣掉了的，根本不需要自己付 
5334,2017-6-17 13:40 ,猪血炖大肠,,现在不都是虚拟号码吗 
5335,2017-6-17 13:40 ,誌續,,郑州的民警 都是吃屎的狗玩意儿 本人亲身体验过  虽然说我是郑州本地的 
5336,2017-6-17 13:40 ,王师傅__,摩蠍座小公舉baby,你真逗，你的意思是你本来就应该付钱的，非要等到别人来催你？你还觉得特棒？ 
5337,2017-6-17 13:40 ,凉小黑,欧阳小艳子,不一定啊 
5338,2017-6-17 13:40 ,Yao·药君,,垃圾司机，姑娘偶尔一次也很正常吧？ 但评论里一堆下次才付这次的人怎么想的？每次没收到钱就算司机不说什么，心里肯定也是犯嘀咕的啊？不爽了背地也会骂几句的吧？自己下车就付不是挺好的吗？反正都要付的为什么一定要等下次再付？？这样司机师傅肯定很不爽啊，没必要找人家不开心吧？ 
5339,2017-6-17 13:40 ,恩胖丁,欧阳小艳子,sb啊 
5340,2017-6-17 13:40 ,sougo总子,qiuqiumm,今天精神病院休假了?你咋跑出来了 
5341,2017-6-17 13:40 ,HUI_Song0602,Fannntastic,滚走 
5342,2017-6-17 13:40 ,慕雪Lee,欧阳小艳子,你是来找骂的 
5343,2017-6-17 13:40 ,马猴二锅头,我知道你超级喜欢我,可别，江浙沪还是不错的，没见过身边人忘付打的费的 
5344,2017-6-17 13:40 ,自动删除垃圾记忆,,女孩完全可以拿着这些证据去法院起诉他，这个赢定了的官司律师很愿意打。 
5345,2017-6-17 13:40 ,Sinder_,快刀手西蒙,你他妈的关注点真不一样，滚吧 
5346,2017-6-17 13:40 ,爱吃爱吃冰淇凌,,手机号被恶意散布就让换号，要是人被盯上了是不是就要劝姑娘自杀了？执的是“法”还是玩笑 
5347,2017-6-17 13:40 ,冷冷de夏末,欧阳小艳子,全是骂你的 
5348,2017-6-17 13:40 ,比卡畜,喵烤芙家的場花喵,那之后要是一直没叫车，就会一直忘记付款呀 
5349,2017-6-17 13:40 ,阿倦爱吃西瓜,欧阳小艳子,你简直就是个智障！！！ 
5350,2017-6-17 13:40 ,小乞丐璐璐,,吓得我赶紧看看自己有没有忘付款的 
5351,2017-6-17 13:40 ,凄凉曲雨潇潇,欧阳小艳子,我觉得不给钱是不对的，不管什么用心，能不能逃掉，这都不好，不过催钱可以凶一点，可以责怪她，她要是说不给，可以骂她，但是用羞辱性的语言就是恶心。没别的，就是恶心人。况且女生也并没有逃单 
5352,2017-6-17 13:40 ,泪落轻尘de逸阳,牵你手好吗,这么多评论就服你 
5353,2017-6-17 13:40 ,半拉东北人儿,,没有键盘侠来评论一番警当地察的做法吗？ 
5354,2017-6-17 13:40 ,昆汀,,随手查了下…梅城一女子因乱停车被交警处罚而心生怨恨，竟在朋友圈公然发布侮辱交警的言论，梅城派出所依法对其作出罚款500元的处罚。 
5355,2017-6-17 13:40 ,Amanda的小窝,,滴滴司机确实奇葩的很多，还是用神州好一些。 
5356,2017-6-17 13:40 ,Smooth_静,,这司机素质太差，警察太不负责任，滴滴公司的处罚太轻了，太浮敷衍了！ 
5357,2017-6-17 13:40 ,Oo贝小塔oO,,我的滴滴 都是自动扣款的呀。。。你们的不是吗？ 
5358,2017-6-17 13:40 ,那年五月的梅,摩蠍座小公舉baby,我是根据你说的而回答，你不是说逃不掉单吗，网上卖一次性手机号太多了，有专门一篇文章针对这个报道过，一些人就是注册一个账号逃避收费，继续换另一个，你敢保证这女孩不会？你敢说司机以前没有被人逃过单？ 
5359,2017-6-17 13:40 ,岁月是朵两生花_loved,淘专享优惠券自助搜,其实吧，我有过没付钱还能打车的，过了快一个月突然想着看看订单的，才发现没付钱，明明我开了免密支付的司机也不催我，我赶紧给付了感觉世界很玄幻 
5360,2017-6-17 13:40 ,紋只貓在耳垂,,为什么我的是一到目的地就自动付款了？ 
5361,2017-6-17 13:40 ,薄姑悠云,星空棒棒糖658,能逃的话这般人早逃了 。不及时结清就是有侥幸心理 
5362,2017-6-17 13:40 ,翡翠冷糖,,骚棒， 
5363,2017-6-17 13:40 ,再难遇到我啊,左右可否,都有啊，不然那个司机接你的时候怎么联系你 
5364,2017-6-17 13:40 ,橘猫本巨,欧阳小艳子,看见有这么多人骂你我也就放心了 
5365,2017-6-17 13:40 ,originaldonut,淘专享优惠券自助搜,我从来没主动付款过啊，每次一下车就自己付钱了 
5366,2017-6-17 13:40 ,恁能别那么任性吗,,滴滴如果不付款，下次就打不了了。 
5367,2017-6-17 13:39 ,Meow-OwO,欧阳小艳子,弱智 你母亲生你的时候你脑子是不是被门夹了 
5368,2017-6-17 13:39 ,泪落轻尘de逸阳,,滴滴不用立即支付，我打过好多次没有一个催我，更没一个这样做，太过分了这司机 
5369,2017-6-17 13:39 ,遗憾乡,,就滴滴公司这个比求子样，还想国家让他合法？搞翻你算了，有些评分5.0的司机跟爷一样，听错路还骂顾客，一边哭着说路政查自己一边不尊重别人，这是怎么了，坏人也跑了拉同情分？ 
5370,2017-6-17 13:39 ,znenely,淘专享优惠券自助搜,对啊 你不给钱。你下次叫车。就必须支付之前的那单 怎么可能会盗取信息 我上次问过师傅 他说乘客的电话号码都是虚拟的 他们打给你的电话也是虚拟的 就是防止信息泄露 
5371,2017-6-17 13:39 ,新YY,,有次出门用滴滴叫车，下车后就去办事了，完全忘记了付车费的事情。等再次用滴滴已经是2个月以后了，当我打开滴滴才发现上次的车费没有付，晕.这么长时间司机竟然一个电话或者短息都没有来过，真沉得住气 
5372,2017-6-17 13:39 ,盈盈清漾,,投诉呗，还有什么可讲的 
5373,2017-6-17 13:39 ,阿黄o,星空在线,我男朋友跑滴滴顺风车。乘客说用微信支付两人就加了微信好友，等了一天也没转钱，就给她发消息，发了三天，那乘客依然没回一个字，可是那乘客朋友圈照常发，不是没看到，只是不想给！！！ 
5374,2017-6-17 13:39 ,谭某某1979,qiuqiumm,这是没用过滴滴打车的，滴滴打车是可以当时不付款，下次打车时补上的，你这个二货 
5375,2017-6-17 13:39 ,若水莹莹酱,隔壁-杨先生,是骂了，然后看到了就给了，给了司机还在骂甚至公开人家手机号。 
5376,2017-6-17 13:39 ,Qi酸奶柒季,郝留珂lucky,这种司机才有素质 
5377,2017-6-17 13:39 ,Hey锦鲤,乔迁完毕的鼎,付完在下车可能会耽误你几亿的大生意！坐车付钱，忘付钱正常，还是公交车适合你，先投钱在坐车 
5378,2017-6-17 13:39 ,一点墨水xql,,忘记只是借口而已，活该被骂 
5379,2017-6-17 13:39 ,Belle-J-A,,我我我，有一次打车忘记支付(自己记着是付好了)后面一直做梦说再不付款就罚款了，我还和同学说笑，然后过两天我去看了一眼，真的没有付款，赶紧支付了，一直都没人催我，感觉遇到了好人 
5380,2017-6-17 13:39 ,湾岸线的流光,淘专享优惠券自助搜,哈哈 滴滴怎么逃单 我遇到两个 怎么说？ 
5381,2017-6-17 13:39 ,FengJiaDu7,,有些人就是不付钱，打电话关闭，只能说客服太垃圾 
5382,2017-6-17 13:39 ,半拉东北人儿,Tiger860508,脑子里有屎 
5383,2017-6-17 13:39 ,yhhaaa,,赶快把昨天的滴滴付了 
5384,2017-6-17 13:39 ,hdidbdjkse,淘专享优惠券自助搜,有几单？只能一单吧，你没付是不能叫车的 
5385,2017-6-17 13:39 ,空心炮塔_,,还好我开的免密 
5386,2017-6-17 13:39 ,计算机工程系的娃儿,,哪里来的电话 不都是虚拟号码么…… 
5387,2017-6-17 13:39 ,我念汪i,,那些没用过滴滴还用道德绑架女孩的人。我骂你们都是智障。 
5388,2017-6-17 13:39 ,偏偏孤倨引山洪i,有人喊我小星星x,所以你到底有没有看我文章，人家女孩说了当时银行卡余额不足才会没有及时付款的 
5389,2017-6-17 13:39 ,学瞻-皮黄,,我遇到过一个司机，从上车开始就催付费，赶上那天我手机出了的问题…然后他就一直说说说…最后付完费他还冷嘲热讽…气死我了 
5390,2017-6-17 13:39 ,谁家的小狗狗,,名誉侵权，直接起诉他 
5391,2017-6-17 13:39 ,多_少人多少种无奈,欧阳小艳子,就20多块钱，人小姑娘至于逃单吗！ 
5392,2017-6-17 13:39 ,这里有个大sa子,薄姑悠云,人家姑娘想起来的时候已经及时结清了 滴滴都是实名制而且忘记付款滴滴过几天回短信提醒 之所以有短信提醒说明是会有忘记付款的情况出现 人非圣贤 忘记付款不是不想付 
5393,2017-6-17 13:39 ,sougo总子,欧阳小艳子,说话带脑子有这么难吗 
5394,2017-6-17 13:39 ,小呀嘛小呀嘛小包纸,,有事第一反应报警，然后呢？还不是找媒体才管用。某些基层警察不要吓喷乱扣帽子，你们就是不作为，活该被骂。 
5395,2017-6-17 13:39 ,再难遇到我啊,阿齐思蒋一点都不cool,😂那是免密，不过只设置一次就取消了 
5396,2017-6-17 13:39 ,3Bangzzz,,滴滴，，，不是之后再付也可以么 
5397,2017-6-17 13:39 ,泽哥的减肥日记,欧阳小艳子,你知道滴滴是什么吗 
5398,2017-6-17 13:39 ,历历晚成,鲨鲨是鲨鱼, 
5399,2017-6-17 13:39 ,很多座树屋,薄姑悠云,你说那些普通劳动人民，挣个体力活的钱，我都不好意思拖欠，赶紧给上才是普通正常人的心理吧？ 
5400,2017-6-17 13:39 ,念叁號在念佛WDL,,活该 自己错在先还怕司机骂！用自己的错来给别人添乱 
5401,2017-6-17 13:39 ,自盲_,薄姑悠云,不想惹烦恼 我及时结清？哦 我都说了人家是忘记了 难道你就不会忘记事情？忙起来那么多事 谁会记得这个 我有一次很久很久不付款忘在那里后来结清的 人家司机也没有说什么啊 主要是司机人品问题 OK？ 
5402,2017-6-17 13:39 ,成我圆满2,欧阳小艳子,脑子是个好东西。 
5403,2017-6-17 13:39 ,成年人t,Tiger860508,晚点付都不会给司机造成大影响  因为下次打车必须得先付上次忘付的费用才能继续打车 
5404,2017-6-17 13:39 ,煎饼果子不放葱花,欧阳小艳子,说话就不分青红皂白吗 
5405,2017-6-17 13:39 ,微微胖的小企鹅,,有些地方警察好多不作为…要么出人命或者事情闹大了才真的管…要不然他们是怎么省事怎么处理……暖心的警察有…但是都是别人区域的…更多的是事不关己高高挂起的警察… 
5406,2017-6-17 13:39 ,meyou11,,素质是个好东西 可惜这位女乘客没有 
5407,2017-6-17 13:39 ,全湿啦,点点汪dog,我是微信自动付款的有一次 到了目的地提醒我说微信余额不足… 过了好几天才补上的钱 
5408,2017-6-17 13:38 ,撒瓦迪卡,Tiger860508,我好尴尬的说我有时候会忘就好 
5409,2017-6-17 13:38 ,蟾宫里的萌梦兎兒,,不喜欢滴滴打车也没用过 
5410,2017-6-17 13:38 ,蒸魚兒啊,,我的滴滴都是自动支付的 
5411,2017-6-17 13:38 ,森女马燕,欧阳小艳子,脑子有病 
5412,2017-6-17 13:38 ,小宝贝文文m,,如果订单车费不支付的话   根本就没办法二次叫车 
5413,2017-6-17 13:38 ,橙子在北漂,欧阳小艳子,原来是开淘宝店的 
5414,2017-6-17 13:38 ,孙立婷1,,怎么能忘记给钱呢，欠了人家的钱就要记得给存侥幸心理以为不给别人也不会说什么，结果遇到这么个奇葩司机也是个教训 
