0,2017-1-27 21:36,据微博客户“冰城蜀黍”在1月27日晚8点披露，经过反复核实，在马上开播春晚时，我们分局某所民警出警时被5名男男女女活活打死，还不到40岁。他是我一批兄弟的师傅，是孩子的父亲，是父母的儿子，不知道他们对警察有什么深仇大恨？作为一个民警真的很想哭！走好，我的战友。
224,2017-1-28 16:36 ,轻音向暖占星推运,Flylee32,你们的警察已经被策反了，更牛逼 
225,2017-1-28 16:35 ,小者儿-灏,,希望严惩 还大家一个公道，否则以后还怎么相信法律 
226,2017-1-28 16:34 ,优雅的葡萄two,,警察也是人，大过年的为了人民也要值班，不能回家过年，闹事的还打警察，人家一家人可怎么活啊，你一个人祸害人家一家人，无仇无怨的，喝点猫尿不知道自己爹是谁了，人类的败类，你这种人有朋友也是吸毒酒鬼小姐，赶紧在家死了吧 
227,2017-1-28 16:32 ,J_陈大龙_名字不能重复还要够长,,希望媒体持续关注，将这五个恶魔最终绳之以法，东北人情社会，不要让他们逍遥法外，血债血偿，杀人偿命！ 
228,2017-1-28 16:32 ,用户5987770402,,凡事适可而止，这五人没人性，抓起来毙了我们老百性才能感到有安全感。 
229,2017-1-28 16:32 ,_梓小晴,湘湉沺,你大过年的在这地域黑，你不觉得你自己是找骂？你是妈死在哈尔滨了还是爹死在哈尔滨了？还是你妈出殡的时候灵车飘移了？我们东北人人不犯我我不犯人，就你这种，的确来哈尔滨看不见脾气好的，看见大家都骂你我心里就舒服了 
230,2017-1-28 16:31 ,姑娘你必须活得坚强,,走好 
231,2017-1-28 16:29 ,木禾水1994,93Once24,你他妈能不能说点好听的 
232,2017-1-28 16:29 ,啊小嘟嘟呀,,一路走好，愿逝者安息，愿世界和平 
233,2017-1-28 16:27 ,晕头转向生活ing,,调查什么还，必须枪毙。现在社会上的年轻人戾气太重，必须严惩 
234,2017-1-28 16:27 ,钟展晨,我是一个蠢蠢的逗比,立即死刑太便宜他们。车裂！ 
235,2017-1-28 16:26 ,畢暁嵐,,大过年，这是怎么啦！逝者走好！ 
236,2017-1-28 16:24 ,吃吃喝喝玩玩笑笑,MM陈建明,说的好，你这评论我服，哈哈哈 
237,2017-1-28 16:24 ,见欢_,清水煮白梨,真心酸的一句话 
238,2017-1-28 16:23 ,qqrrrr03,,平时舆论对人民警察的道德绑架. 向一线的人民警察致敬  舍小家保大家 
239,2017-1-28 16:22 ,皮皮揣兜兜,,严惩凶手！别让英雄寒心 
240,2017-1-28 16:20 ,天涯重行行,,以后要果断开枪，哎，都让公知言论害得 
241,2017-1-28 16:20 ,大_祺祺祺祺祺,李日丫,东北的警察在执勤过程中不幸牺牲，他是英雄！而你们丽江的警察呢？游客被打不仅没有作为，还包庇犯罪嫌疑人甚至采取拖延政策！这是截然不同的两种工作态度！并不是说东北所有的人都是好人，也不是说所有的云南人都是坏人，但就事论事，你们丽江警察的不作为和我们东北警察的无私奉献相比，差的太多 
242,2017-1-28 16:19 ,想个昵称就疯了握草,,看不了这样的新闻 
243,2017-1-28 16:17 ,TomHaiber-,,喝点酒都不知道自己是谁了，希望以后能加大执法力度 
244,2017-1-28 16:16 ,Quinlun,一只想当学霸的喵,谢谢 
245,2017-1-28 16:15 ,心情不掺水,,抓到判死刑，性质太恶劣，大年三十让不让人家以后过年啊 
246,2017-1-28 16:15 ,绕丛声竹,感受王的蔑视吧,这个警察的妻子刚刚在手术台上救下一条人命，下班就得到了丈夫殉职的噩耗 
247,2017-1-28 16:12 ,百万法斗麻麻,一十一立一小斤,我只希望，施加痛苦给别人的人，能感同身受痛苦；剥夺别人幸福的人，不再拥有幸福；害人性命者，一命抵一命。 
248,2017-1-28 16:12 ,Xan-Her,,三男两女应该  处死五代   并且全家株连 
249,2017-1-28 16:11 ,太阳君-,,为什么仇警的人这么多，不身在这个位置不会体会这种感觉，过年值班的是警察，路上指挥的是警察，有些人因为被开了一张罚单而已就仇视警察，可是也不想想这个世界上没有警察会怎么样！太令人寒心了！ 
250,2017-1-28 16:09 ,Byokoo,华夏-鑫鑫,哈绥高速 
251,2017-1-28 16:06 ,雯姐儿_,,😶不要给他们花钱买命的机会好吗？五个通通枪毙。必须死！ 
252,2017-1-28 16:05 ,心不狠嘴不损我是宝贝儿不服滚,愿天堂没有110报警, 我只想问一句 除夕夜万家灯火团圆时 警察在守护你们的平安 谁能保证警察安危！？ 
253,2017-1-28 16:03 ,三日梦想家,,绝不姑息，已经成年就得为自己所犯的事情付出代价。杀人要偿命，这不是冲动杀人，这是有目的的。袭警再加一条人命，必须严惩， 
254,2017-1-28 16:03 ,仍十年,,警察都能打是不是还能花钱买命 
255,2017-1-28 16:03 ,深深深的白色,, 
256,2017-1-28 16:01 ,小葱拌豆腐Star,,如今的治安状况不如83年好，为什么83年可以严打，如今却不能？ 
257,2017-1-28 16:01 ,就是喜欢努力的姑娘,,把这三男二女人肉出来！！！他妈的！！！ 
258,2017-1-28 16:01 ,辣不辣不苦,雾霾欲来风满楼,来来来，让老子打你妈的一顿，千万别还手啊，不然你狗娘的本性暴露怎么办？ 
259,2017-1-28 16:01 ,jensen博,,当警察畏惧执法，厌恶执法社会会怎样，一些人以为自己的行为让警察无奈很本事，逞口舌之快很过瘾，但是把建立起来的社会规则破坏，把合法者的权益让给违法者，维护法治最大的受益者并不是警察，法治破坏的受害者也不是警察，警察其实就像监狱的电网，浴场的防鲨网，如果没有这些，即将冲进人群的是什么 
260,2017-1-28 16:00 ,我就是小欻欻,,希望赶紧枪毙一万次 打烂为止！这五个全枪毙！ 
261,2017-1-28 15:57 ,佳煒-,, 
262,2017-1-28 15:57 ,爱伦ellennay,V-sta,中国并不需要这么多吸人血的媒体 
263,2017-1-28 15:57 ,elsevier1234,,那些所谓的人权律师不要整大新闻 
264,2017-1-28 15:55 ,犬纳可是云翎厨啊,喜欢番茄是犬纳的义务哇,空间看到… O网页链接 
265,2017-1-28 15:55 ,犬纳可是云翎厨啊,喜欢番茄是犬纳的义务哇,图片评论 O网页链接 
266,2017-1-28 15:54 ,w沃特迈伦,,看到这个消息真的挺难过的 女儿也还那么小  嗯.. 
267,2017-1-28 15:52 ,8Dexter,爱泰迪的番茄酱,新年快乐 
268,2017-1-28 15:51 ,微笑的影子smile,,简直无法无天  这五个人应该枪毙！不枪毙难安民心！以后谁还敢当警察！ 
269,2017-1-28 15:50 ,数值君,胡悦91761,好可怕  不过出门在外 还是不要跟不熟悉的人一起吃饭喝酒 熟悉的人也要注意分寸  太危险了 
270,2017-1-28 15:49 ,风雨不来风满楼,诺顿一朵花,不了解，但是好多人都说美国不好，李肇星外交部长也这样说，他儿子去哪里了 
271,2017-1-28 15:48 ,我羽宙无敌,,一念之间，毁了不仅仅一个家庭。 
272,2017-1-28 15:47 ,吃兔子的月亮,,严惩凶手，支持枪毙 
273,2017-1-28 15:44 ,风雨不来风满楼,o丁爷o,我没有黑出事的警察，对一切暴力都是都是深恶痛绝的，当然包括社会一切丑恶现象，我能够肯定的是那5个犯罪嫌疑人嚣张是这个社会造成的，没背景你敢嚣张吗？有几个敢 
274,2017-1-28 15:44 ,鑫鑫燕窝鱼翅,Byokoo,都什么事啊，能举例吗？ 
275,2017-1-28 15:44 ,爱滚滚的番茄酱,坂本大大_NO1,哎 好心疼那个牺牲的民警。 对了 祝你新年快乐啦 
276,2017-1-28 15:43 ,小仙女登场,,可以不枪毙吗？？？？？？我希望他们被活活打死 
277,2017-1-28 15:43 ,sinkaki-,, 
278,2017-1-28 15:39 ,一只鹿的森林,,图片评论 ¡评论配图 
279,2017-1-28 15:38 ,树鸣www,Awakening_Q, 转发微博 
280,2017-1-28 15:38 ,爱略的小兜兜,,必需严惩凶手！英雄走好！ 
281,2017-1-28 15:37 ,鑫鑫燕窝鱼翅,哟看嘛呢,一个特么口红有什么好搜的，渣浪能不能讲点良心 
282,2017-1-28 15:36 ,一朵窜天小海带,粉粉墨pink,警察比普通人面对的危险更多，所以他们比普通人更需要优良设备的保护，全国的警察一年牺牲那么多，大多数都是吃了没有武装的亏了 
283,2017-1-28 15:35 ,一朵窜天小海带,吴俊贤1973,检察长又怎么了，检察院也还有上级检察院管着呢，县级的不管你走省级反映，有问题就查处！好好的女孩子怎么尽做小三了 
284,2017-1-28 15:35 ,黑猫love糖小喵,V-sta,民警遇袭，从侧面反映出警察被社会歪曲的现实，这已不是对于肇事者的追责，而应是全社会的反思啊！ 
285,2017-1-28 15:33 ,zzPatience,,冰城年夜噩耗传， 战友定格丙申年。门前杯酒祭英魂， 正气长存人世间！ 
286,2017-1-28 15:32 ,來年三月-,,一路走好，真的无法想象他的妻儿父母以后得年三十该怎么过，心酸必须严惩凶手！枪毙！ 
287,2017-1-28 15:31 ,banananaaaaaa,, 
288,2017-1-28 15:30 ,红景天215,,死刑吧，全国人民都在关注！ 
289,2017-1-28 15:30 ,小兽群群,V-sta,警察都已经被打得倒地不起了，袭警者竟然还要上去打他，真是嚣张至极！就是因为舆论对警察的绑架，使其对违法犯罪的威慑力大打折扣，违法犯罪分子才敢这么嚣张！执法环境之恶劣前所未有，警察不能再沉默了！全国警察该团结起来！共同维护自己的执法权益！ 
290,2017-1-28 15:28 ,通化天使姐姐,,必须严惩，判死刑 
291,2017-1-28 15:28 ,绝症丶23955,,杀人偿命，欠债还钱，该毙就毙。 
292,2017-1-28 15:27 ,Mon梦想家,,走好 
293,2017-1-28 15:26 ,我就是小欻欻,,天网恢恢 疏而不漏 看的眼睛湿了心里好难受 
294,2017-1-28 15:26 ,我要防KOBE,我有一句妈卖批不知当讲不当讲呀,五人正在花钱买命 
295,2017-1-28 15:20 ,小呆狗哈_,,没什么好说的 真tm无耻 直接枪毙了 
296,2017-1-28 15:19 ,DeutscheYue,,哈尔滨的人们，你们有没有人肉出这几个人 
297,2017-1-28 15:19 ,鲸屿姑娘,, 
298,2017-1-28 15:19 ,不因春瘦丨,我叫王龙龙啊i, 
299,2017-1-28 15:19 ,深空势力强势登场,绕丛声竹,那五个混蛋傻别拖人下水啊，斗殴而已，下死手，这让那警察家人以后怎么过年，听说他还有女儿了。 
300,2017-1-28 15:18 ,绝色天香,,敢杀警察的 谁给的胆子？！ 
301,2017-1-28 15:18 ,DeutscheYue,琪幻玩偶1688,你们哈尔滨的有没有人肉出他们 
302,2017-1-28 15:17 ,忧愁ovo,爱大童,所以不是犯罪分子不在此列啊 
303,2017-1-28 15:17 ,vddggg,,如果这件事没有人被执行死刑，我对中国这个国家会很失望，看看外国如果发生这种事在现场直接已经被枪毙了。英雄，一路走好 
304,2017-1-28 15:17 ,Thoughts-Of-The-Past,,这么能打咋没去丽江旅游过年啊？在自己家门口装什么啊！能把人家打死 得下多狠的手！咋就这么不计后果！太痛心了！那种白发人送黑发人的苦… 如果没判死刑真希望这几个混蛋也有机会去体会一下！ 
305,2017-1-28 15:15 ,绕丛声竹,感受王的蔑视吧,似乎是这个民警处理了他们的斗殴事件，怀恨在心 
306,2017-1-28 15:14 ,绕丛声竹,陌墨澜,妻子救下一个生命，丈夫失去了生命，这家人…… 
307,2017-1-28 15:13 ,绕丛声竹,我有一句妈卖批不知当讲不当讲呀,在别处知道他老婆还是个护士，除夕夜为病人做手术到八点，刚下班就传来这样的噩耗……两口子都是好人为啥会出这种事 
308,2017-1-28 15:12 ,Princess-Lillian,,千万不要放过他们。一群禽兽 
309,2017-1-28 15:12 ,败类作者的怪物山羊,,总有坏蛋现在正在嚣张，什么时候能没有这些害人的恶魔👿 
310,2017-1-28 15:11 ,爷啊给妞哭一个,,每年我们要牺牲多少战友？曾经喷警察的人你们有没有想过这个问题？这一次引起了公愤为什么？因为我们在牺牲自己与家人团聚的时刻为你们某些喷子的生命财产安全保驾护航！你们可以不理解警察但请尊重这个职业。期待警械使用出台新规，因为警察也是人，也是一条鲜活的生命！ 
311,2017-1-28 15:10 ,Gent-LYC03,,TMD真气人，这五个千刀万剐！ 
312,2017-1-28 15:08 ,不想被辜负,,🙏一路走好。安息。 
313,2017-1-28 15:08 ,華佳琪是谁,,酒品这么不好，喝你妈嗨？ 
314,2017-1-28 15:07 ,bbbbiubiubiubang,, 
315,2017-1-28 15:07 ,一十一立一小斤,安小小05,收到 
316,2017-1-28 15:07 ,李妖草,,这要是不抵命！？呵呵   这样的人出来了也是社会败类！感化从良？？呵呵……必须死刑！！ 
317,2017-1-28 15:07 ,da庇天下寒士俱欢颜,,可以预测到喝完酒一会还得开着霸道走，枪毙妥妥的 
318,2017-1-28 15:06 ,微微微光维CC,,平安家人节哀 
319,2017-1-28 15:06 ,bbbbiubiubiubang,,希望凶手重惩 
320,2017-1-28 15:02 ,钢球儿吖,莫诗羽,嗯嗯，抓到了 
321,2017-1-28 15:01 ,喵小姐的日常,信念小昊,据说是没有配枪，民事纠纷去调解根本不配强的，刑警追捕犯人也不是随便开枪的，要请示领导。 
322,2017-1-28 15:01 ,有你的幸福111,我有一句妈卖批不知当讲不当讲呀,突然特别想有人人肉出来那五个打人者 
323,2017-1-28 15:00 ,YANyepp,,大过年下手那么重干嘛?，还是这几个人有什么大权? 
324,2017-1-28 14:59 ,蒋佩茹医生,,哪有什么岁月静好，只不过有人在负重前行！😭 
325,2017-1-28 14:59 ,不二古月_,我是一个蠢蠢的逗比,枪毙都便宜他们了 社会败类 
326,2017-1-28 14:59 ,da庇天下寒士俱欢颜,,搁美国，往前蹦一下枪就顶你脑门上了，不开枪吧也能吓吓你， 
327,2017-1-28 14:58 ,对酒当歌得夜,Volcano_broccoli,现在在热搜已经找不到了 
328,2017-1-28 14:58 ,鑫鑫燕窝鱼翅,,真的特么不明白，这么大的事，上不了热搜，杂七杂八烂事一堆，为了“你”上热搜，我拼了，大家支持我，让更多人看到 
329,2017-1-28 14:58 ,且风啸林26914,,心酸 
330,2017-1-28 14:58 ,云归派IlsaPan,,暴民！！！ 
331,2017-1-28 14:56 ,莫诗羽,钢球儿吖,找到了吗？ 
332,2017-1-28 14:56 ,莫诗羽,请把这样的人给人肉出来 谢谢 求顶 ,¡评论配图 
333,2017-1-28 14:54 ,哈皮乔巴,灵小C, 
334,2017-1-28 14:53 ,Lily甜糖,,太可恶了，过年本一家团聚的日子，民警不怕苦不怕累执行职务，竟然被打死？这个世道还有王法吗？ 
335,2017-1-28 14:53 ,-WaterZheng,,偿命，真的。 
336,2017-1-28 14:52 ,喵小姐的日常,xxiwyqiaooo_,是的，其实基层的工作人员都很辛苦的。早上去寺里烧香，整个景区全是警察特警在维持秩序，指路，态度都好好，能看出来很疲惫了。希望好人平安，严惩凶手！ 
337,2017-1-28 14:51 ,triumph0505,一十一立一小斤,交通肇事摊你身上你看看你还圣母不，层主别跟她理论，说不清 
338,2017-1-28 14:51 ,鑫鑫燕窝鱼翅,妖精丶吃俺老孙一棒,支持， 
339,2017-1-28 14:50 ,麻野腹黑,V-sta,说的太好了 
340,2017-1-28 14:48 ,正义的伙伴本杰明,,同样是东北人，差距为啥子怎么大真给东北人丢脸。 
341,2017-1-28 14:48 ,宁静的夏天8967,,有多少坚守在一线的人在这个举国欢庆的时刻，尽职尽责，拿着可怜的薪水，维护着一方平安。背后却被一群无脑、懒惰、不思进取，觉得自己国家是一坨屎，又死皮赖脸待着不愿意离开的喷子胡撕乱咬！愿逝者安息！严惩凶手！坚守在一线的同胞！谢谢！ 
342,2017-1-28 14:47 ,海水炖瑜,,这以后过年不是滋味 
343,2017-1-28 14:46 ,魔性大牙,,年三十呀……对一个家庭活生生的噩耗呀。。 
344,2017-1-28 14:45 ,-_小如_-,1836mshd,你行你去啊，你逼逼个毛啊，就你逼逼，你偿命啊！ 
345,2017-1-28 14:45 ,花生了什么树_,,一个家就毁了啊，对这个家庭造成的伤害无法弥补。这么猖狂，目中无人，没有良知的人期待法律的裁决。 
346,2017-1-28 14:44 ,赵起来a,写给阿走-, 
347,2017-1-28 14:43 ,莎妹子啦,,讲真，这些人都是什么噢！ 
348,2017-1-28 14:43 ,良生家的,,一破口红都上热搜，正经事不发声，这特么就是媒体的态度 
349,2017-1-28 14:43 ,TheDveid,我有一句妈卖批不知当讲不当讲呀,说是那一男一女把警察按倒在地 那砖头 打死的  太猖狂了 
350,2017-1-28 14:42 ,张鸿宇2012,V-sta,其实就是酒壮怂人胆，喝点酒以为自己是尼玛战斗民族了。 
351,2017-1-28 14:42 ,良生家的,Coinne女超人,口红都特娘的上热搜，正经事不发声，这特么就是媒体的态度 
352,2017-1-28 14:41 ,哈尔滨郝建好贱,胡悦91761,哦，这样啊！我懂了，我对丽江挺有感情的，但是没想到云南有你这么一条地域狗！垃圾玩意！ 
353,2017-1-28 14:41 ,救生橙,,md，把我顶上去，希望刑警公正执法，参与者一个不留全都抓了，不要只抓一个顶包的。杀死执勤民警应罪加一等，应以故意杀人量刑，请求死刑。 
354,2017-1-28 14:41 ,唔茶wu,,死刑不为过，枪毙吧 
355,2017-1-28 14:38 ,蛋痛思定,,能不能公开那五个人的信息？ 
356,2017-1-28 14:38 ,熊少女bear,,我是你的守夜人，你却除夕杀了我 
357,2017-1-28 14:35 ,Best_1127Happiness,,直接判死刑，说什么都是犯罪 
358,2017-1-28 14:35 ,数码情报,,俗话说杀人偿命，杀警察还不偿命的话，那想杀人的人岂不是更嚣张？而且几个人打死一个人还不算谋杀的话，难道是不小心？那以后都得成群结队才敢出门了。知道打死警察还敢逃，也只有黑社会份子才有这本事。最好全部列为主犯，至少一个死刑，其他最好死缓。这件事不这样，警察权威何在，国家机器尊严何在 
359,2017-1-28 14:35 ,一点儿都不酷rrr,,压下去了？ 
360,2017-1-28 14:33 ,孤寂的我眼泪掉下来,T_halo,恩，这么长时间了，丽江事件完结了吗？通过丽江事件，总结了丽江警察不如微博 
361,2017-1-28 14:31 ,貢LozyCat-,,血债血偿！ 
362,2017-1-28 14:31 ,貢LozyCat-,,总要有人担责任，决不能“法不责众”，血债血偿！ 
363,2017-1-28 14:30 ,Theshy37578,,东北警察都是好样的 
364,2017-1-28 14:30 ,吴天棋,,太TM可恶了！立即执行死刑.过屁年过！ 
365,2017-1-28 14:30 ,HJJJunjay,胡悦91761,抵制云南旅游不是因为有人在那被打，最多只是个导火索，不清楚状况就不要瞎评论，凸显你的无知 
