0,2016-10-28 12:13,【女子被请吃肯德基 大受感动后却被性侵[吃惊]】淮安张女士被网友李某约见，李某听说她没吃饭还特地送去肯德基。之后张女士搭乘李某车子回老家，喝了他给的饮料后失去意识，被性侵并录下视频。张女士报警李某认罪，在李某的手机里，民警还发现这些。
202,2016-10-29 13:18 ,山吹辣梅,使用其他帐号登录,你把自己价都定好了是挺省我事儿的，但是这皮条晦气了我还是不拉为好，毕竟死者为大，你即使略略狗逼我也得敬着你不是？ 
203,2016-10-29 13:17 ,使用其他帐号登录,山油现充梭梭狂热中,情色题材总是最卖座的，到时候你可不能跟前边随便搞张白底黑字假得不能再假图糊弄我一般去糊弄广大观众，裸替你别用纸人必须你亲自来，至于谁演嫖你的鬼，前面你说你要八分的，找个八分男鬼嫖反而是你得花钱啊，就你小作坊卖洗逼水白事用品自产自吃那阻断药业绩， 
204,2016-10-29 13:17 ,山吹辣梅,使用其他帐号登录,哦？所以呢？b完了？作业做了吗？图呢？ 
205,2016-10-29 13:15 ,还是我不懂i,慧_不_慧_,@Oooohlll 妈的智障。拒绝理论 
206,2016-10-29 13:15 ,储哲,成人店的老板娘Z,她丈夫难道没有买肯德基的钱给她吗？寄给她的开支足以买几百桶肯德基了，只能说明她耐不住寂寞想要食品肉偿而己 
207,2016-10-29 13:15 ,一朵花儿向南开,呆呆呆呆呆呆121,不不不，大兄弟，你看错了，你再读读 
208,2016-10-29 13:14 ,国服陈冠希,-你管我叫什么噢,草泥马得 
209,2016-10-29 13:13 ,使用其他帐号登录,山油现充梭梭狂热中,文字表现力远不如肢体动作，你现实抓一把你家中常备那啥阻断药大口嚼大口吞，等药性发作你一边手舞足蹈一边对着镜头念出你这大段台词，视觉效果肯定比你现在“文疯“”来得强，说不定能博点收视。不对，要拍必须拍你最喜欢的立棺材板站街，嫖你价格五千冥币/次我都记得， 
210,2016-10-29 13:12 ,储哲,,现在全部是这种，聊天软件一加对方就要红包，一点小恩小惠就可以开房，特别是己婚妇女两地分居的更为多 
211,2016-10-29 13:11 ,隙中驹-,甜了吧甜, 多提防 
212,2016-10-29 13:10 ,储哲,Kiss欢2013,属实，这女的绝对会他上 
213,2016-10-29 13:09 ,蝴蝶骨少年,Rule-of-law,早死早超生吧 祝福你 
214,2016-10-29 13:09 ,山吹辣梅,使用其他帐号登录,作业都给你布置了记得做，好感度不要了脸还得要伐。 
215,2016-10-29 13:08 ,东京不太热Ddl,涂雯华, 我请你吃鸡吧🐔 
216,2016-10-29 13:08 ,山吹辣梅,使用其他帐号登录,嘿哟你还好意思说我零碎，就你这些bbox我都不稀看第二眼，拾人牙慧痕迹敢再重点，我都出现幻觉了对我的黑名单说声抱歉毕竟狗逼都相似。都说了你自己没赶上好时候吃不上阻断药也别看谁都吃啊，我们哪像你是名媛界唯一的烟火呢我这日理万机的能跟你无业游民battle你就跪下来磕头吧，话怎么那么多nia 
217,2016-10-29 13:07 ,哎哟喂655,, 
218,2016-10-29 13:05 ,王王王不生气子,,[雪人][花心] O网页链接 
219,2016-10-29 13:04 ,IDontCare___,孤独患者samker,好好好好好好 
220,2016-10-29 13:02 ,路人灬o,苗苗苗苗阿,666 
221,2016-10-29 13:01 ,使用其他帐号登录,山油现充梭梭狂热中,曾经你又在哪装逼被人暴力戳膜爆炸你一气之下拉人黑名单了？你挺不安分啊到处装逼惹是生非装又装不好找些零零碎碎网络词汇野路子论调硬拼凑出一盘廉价大杂烩就算给观众交差了？真难看，亏我还惦记你吃阻断药那些日子啥时候拍成纪录片让我观摩观摩你的生活。 
222,2016-10-29 13:01 ,青草盟盟,,[悲催] O网页链接 
223,2016-10-29 13:01 ,你不在我受了伤再偷偷好起来,我答应过爱她,微博不存在😂 
224,2016-10-29 13:00 ,陈欣怡Manly,[不要], O网页链接 
225,2016-10-29 12:58 ,张小-C,爱吃香菜的辣姣,还是涟水的 
226,2016-10-29 12:57 ,你没嘢吖嘛, ,O网页链接 
227,2016-10-29 12:56 ,林盘菜,,一个肯德基就感动 看来女孩真要富养 
228,2016-10-29 12:55 ,太阳刘梓馨,, O网页链接 
229,2016-10-29 12:54 ,Oooohlll,慧_不_慧_,高兴不高兴？她老公就没精神伤害，一边说着男女平等，一边又把女生当弱者，好一个道貌岸然的女权婊 
230,2016-10-29 12:53 ,Jnata-强,,[转发] O网页链接 
231,2016-10-29 12:53 ,心不在嫣,鹤酱Jeamoly,交往不等于谈恋爱等于什么 
232,2016-10-29 12:53 ,Oooohlll,KSa21,婚内找依靠？？你妈会用陌陌找依靠吗？ 
233,2016-10-29 12:52 ,Oooohlll,iInTheSun,我看这女的采访视频一点都不是因为被迷奸而报警，而是怕视频流出才报警吧，能在婚内用陌陌找依靠的婊子，与人渣上床也是早晚的事，而且那男的怎么知道女的家住哪送她回家，中间还有多少见不得人的勾当。只不过渣男心急了，婊子配狗应该是一对。我只觉得她老公很冤，两人的婚姻就像废纸一样 
234,2016-10-29 12:51 ,使用其他帐号登录,山油现充梭梭狂热中,还是我对你期望过高，从你装正义演技洗逼等等表演水平我应该能推测出你制图能力也一样差劲。你能力差就不要有过多非分之想，双标狗狗牌你就老老实实挂脖上吧，啥时候你P图能像个样别说骗评论千人，起码把我骗过去，我再帮你把狗牌摘了。 
235,2016-10-29 12:50 ,山吹辣梅,使用其他帐号登录,我说这说话模式在黑名单里见过……估计还是寻仇来了……咋了，看我生气了破罐子破摔开始bbox了？词汇量眼看就要不够了小华点开高端社区输入「如何撩妹」从点赞最高开始细读-----小华〜别玩儿啦回棺材啦〜 
236,2016-10-29 12:49 ,郑筱璇,就叫安妮儿,我什么都不知道 
237,2016-10-29 12:48 ,半壶纱Vip,,嘴馋的女人是要付出代价的。 
238,2016-10-29 12:45 ,Oooohlll,山油现充梭梭狂热中,评论里同情这女的也很多，因为她老公在外打工就可以说出想找依靠的话扮可怜。。。如果这是个离异女子说自己想找依靠被迷奸我也会痛骂那男的，可惜不是，婚内想出轨一点都不值得同情 
239,2016-10-29 12:45 ,还是我不懂i,Oooohlll,你从哪看出来是女的[出轨]了？讲讲 
240,2016-10-29 12:45 ,Miko小魔王,,很感动是因为送来的不是麻辣烫！而是肯德基 
241,2016-10-29 12:44 ,冯怪兽,一只无聊小猫的小猫,那你自己说，标题是不是反映了文章的内容，不能真是反应内容的就是标题党。标题起的花哨不就是为了博版面和注意力吗。还有啊你这个人真是会强词夺理 
242,2016-10-29 12:43 ,使用其他帐号登录,山油现充梭梭狂热中,，你自然收获不了绝佳的装逼快感，你光了解微博流行见着逼就洗是个女的就护你跟风学照版抄来演，没用，你不在给指点你那些破绽上下苦工打补丁，你再装多大逼嗑多少那啥阻断药你都无法成为舞台上的焦点，你只是个学人样的小丑鹦鹉，你爆炸失败瞬间也许还能吸引几豪秒眼球 
243,2016-10-29 12:42 ,FeeLight光影,西北风妇女报,女人就不色吗？孔子说食色性也。男女都一样。 
244,2016-10-29 12:41 ,鹤酱Jeamoly,与此同时,不知道你又从哪儿看出来我说出轨没错了………脑补的戏份太多了吧… 
245,2016-10-29 12:39 ,分布,鹤酱Jeamoly,服了，你这逻辑，那你老公出轨也理所应当呗？ 
246,2016-10-29 12:38 ,山吹辣梅,使用其他帐号登录,非著名知乎黑被人说去知乎捡词儿也是让我花容失色，生气！你今天没有好感度啦！ 
247,2016-10-29 12:38 ,v酷乐,化身孤岛的鲸WY,素质呢？ 
248,2016-10-29 12:37 ,南墙小姐咿呀咿呀哟,,新闻人好好写新闻 
249,2016-10-29 12:37 ,分布,GJuly婷,你自己看呗 
250,2016-10-29 12:37 ,Sugar_Lee丶,慧_不_慧_,《寂寞少妇出轨骗色惯犯，两人智商都感人》 
251,2016-10-29 12:36 ,使用其他帐号登录,山油现充梭梭狂热中,你这顿吃你啥阻断药后产生呓语也就从知乎那捡来的一两个泛滥词能让你卖弄一回，不过都是小儿科把戏。你用户体验，不，装逼体验差，归根结底是你演技剧本形象差，你从你那犄角旮旯国窜来中国网络大舞台表演你们下九流国粹，入不了中国观众的眼，观众不买你账不给你好评， 
252,2016-10-29 12:33 ,Leila2018重新开始,qu慢慢是个帅气的老腊肉, 
253,2016-10-29 12:33 ,山吹辣梅,使用其他帐号登录,别闹啦，知道你可喜欢我了可惜物种不一样不能在一起，撩我还不够还要意淫，好意心领了，争取投胎到个八分男身上，我可喜欢年下了哦〜 
254,2016-10-29 12:31 ,青草盟盟,,[呵呵] ¡评论配图 
255,2016-10-29 12:31 ,是的句号,,居然有脸报警 
256,2016-10-29 12:31 ,山吹辣梅,使用其他帐号登录,举证不是你的活儿吗？这不是你业务最熟练了吗？24小时了一直咬着我说双标狗结果你连个角儿都拿不出来我就奇怪了，跟你在地下亲眼看似的。脑内小剧场挺发达啊天妒英才。就好像我说你死了你难道真的死了吗。对你的确死了 
257,2016-10-29 12:29 ,ALWAYS-GDTOP,是橙大大,生活经验，社会学历，文化水平不一样，个人喜好的不同，对我的话有不同的感受，正常。心灵空虚不是物质能填补的。 
258,2016-10-29 12:28 ,谈笑有鸿儒817,,为什么都不去谴责这男人强奸众多女性且录像 
259,2016-10-29 12:27 ,ALWAYS-GDTOP,是橙大大,物质和精神。被珍视的感觉。 
260,2016-10-29 12:27 ,梨涡少女007,,是不是丈夫没请妻子吃过肯德基 
261,2016-10-29 12:27 ,Shirleyyyy_meme我,,智障。。 
262,2016-10-29 12:26 ,使用其他帐号登录,山油现充梭梭狂热中,你做图起码上点心啊，你什么时候，在哪个已婚男摇一摇被坑骗新闻底下，洗了几根屌，怎么洗屌一并截进去，你单发一白底黑字，连是不是微博网页字体都看不出，怎么让人信服？你洗逼水产品设计也是你这么瞎画的那你销量差真的只能怪你自己了。 
263,2016-10-29 12:25 ,Mrs_孙跑跑,,一顿肯德基。坐一趟免费车。哈哈。醉了 
264,2016-10-29 12:24 ,哦哦哦噢噢23,ALWAYS-GDTOP,其实富养的女孩子我这边到处都是，自己不工作拿嫌这个嫌那个，拿这爸妈的钱买上百万的摩托，我这些穷孩子不懂什么叫富养 
265,2016-10-29 12:23 ,哈哈哈哈哈哈哈哈为什么不能用,,我要吃火锅 
266,2016-10-29 12:23 ,手机用户7768,LibeRtyan-,买两个全家桶你吃阿 怕不怕 
267,2016-10-29 12:23 ,Mirandacheang,Lawrence_Fong, 
268,2016-10-29 12:22 ,Littlestaarrrrr,青衫东篱隐, 吓死宝宝 
269,2016-10-29 12:22 ,山吹辣梅,使用其他帐号登录,举证！私信！升杯！记好了哈〜大家都挺忙的无事退朝〜 
270,2016-10-29 12:22 ,使用其他帐号登录,山油现充梭梭狂热中,我不吃药也不吃你是药还是屎？前面你特意划横线弄一副午夜卖药广告阵势准备给观众们详细解说你吃药人生，结果戏没开场你嘴风一转开始扯阴阳鬼神，你到底能不能有始有终做完一件事？你这做事风格难怪你装正义装不成洗逼洗不成卖白纸站街干啥啥不成，成事不足败事有余 
271,2016-10-29 12:21 ,小蒲岐wml,,肯德基躺枪 
272,2016-10-29 12:21 ,山吹辣梅,使用其他帐号登录,可惜你花一天一夜硬撑着以骚为撩妄想在我这刷好感度结果我满脑子都是狗会说话不过如此的观后感，就当你给我过万圣了解闷儿不错，你爱在脑海里怎么意淫被我SM我都无所谓毕竟yy不上税，不过记得给脑海里的我罩杯升到D歇歇〜and，阻挡药不是一种药，也不是嚼的，都说了这是你身后药不要强答，尴尬…… 
273,2016-10-29 12:21 ,ALWAYS-GDTOP,是橙大大,请不要自行脑补，谢谢。 
274,2016-10-29 12:21 ,谢呈文,庄妙艺Sunshiny, 可怕 
275,2016-10-29 12:20 ,DC血月飞雨,一疑已毅-,麻辣烫换成了肯德基，看来涨价了。 
276,2016-10-29 12:20 ,Snowyying,亓挽,ID才是亮点 
277,2016-10-29 12:19 ,哈口人合,啥口人舍,知道啦 
278,2016-10-29 12:18 ,蓉蓉仙女养的猪,AnesthesiaCR,我发誓我不知道这些 
279,2016-10-29 12:17 ,山旮旯里的胡渣大叔,,现在改肯德基了吗？不是吃麻辣烫就可以了吗？ 
280,2016-10-29 12:17 ,没有鹿角的狸猫,,已婚还去跟陌生男人勾搭，这本来就很心虚理亏了……这种情况下被迷奸了还敢报警我是真的蛮佩服的，很勇敢正义喂……要我说还是这男的太心急，这类空虚寂寞冷的已婚妇女，再加一顿麻辣烫就能带走了竟然还费心思下药，💊更贵吧，也是傻～ 
281,2016-10-29 12:16 ,直爽风,,估计男的没弄爽 
282,2016-10-29 12:15 ,丁睡柔,小黑猪nini,童年的缺失，很多人会穷极一生去寻找。 
283,2016-10-29 12:15 ,使用其他帐号登录,山油现充梭梭狂热中,可惜你吃那啥阻断药产生的幻想始终无法成真。现实是我活得好端端把你只双标狗栓起看你原地打滚表演服药副作用，你的意淫小世界这才存活几分钟就全盘破碎，你再造个新的呗？对你来说就是嚼口药片等发作的事。 
284,2016-10-29 12:15 ,张天育啊,,出手大方，难怪我找不到女的 
285,2016-10-29 12:15 ,用户mpshxu62sj,,[转发][雪人] O网页链接 
286,2016-10-29 12:15 ,Am梦呀,,传说中的好吃要上当 
287,2016-10-29 12:14 ,火焰尐樱桃,,我吃了这么多年KFC才发现我是个土豪 
288,2016-10-29 12:14 ,-大仁哥,,好消息！ O网页链接 
289,2016-10-29 12:12 ,直率的萨泽勒,,没事情干嘛要见网友~~~不是有老公了吗？ 
290,2016-10-29 12:12 ,lamney,魑魅魍魉_199607,没有性，男人是喜欢和男人一起玩游戏，打球等等。你说呢 
291,2016-10-29 12:11 ,山吹辣梅,使用其他帐号登录,呐呐呐怎么还造谣呢调皮，谁洗屌了，自己业务范围搞搞清到时候别反咬我抢你地盘。你什么时候能用140说清楚一件事儿啊你也就出息了可惜 O网页链接 
292,2016-10-29 12:11 ,你的Ym大魔王,王昭琪_, 小王，哥带你去吃肯德基呗？ 
293,2016-10-29 12:10 ,胖虎是只大胖喵,Leocardia-xx,媳妇，我们吃必胜客去 
294,2016-10-29 12:10 ,别杀光法,,比六块钱的麻辣烫还是差了点 
295,2016-10-29 12:09 ,英俊的姑娘长发及腰0837,,爱你的人约会时一定是带你吃肯德基客非乐，不爱你的人就只会带你吃沙县淮南牛肉汤 
296,2016-10-29 12:09 ,山吹辣梅,使用其他帐号登录,哎我就抱怨下你没文化怎么你还赖上我了，你这样好感度是刷不上去的我好心提醒啊。你还别糟蹋新鲜这个阳间词儿……考虑到你词库里只有逼屌别无他物。你这么有空就举证去呀，发动你马眼大的小脑仁儿啊，搁我这撩骚是没有好地方投胎的啊乖张嘴吃屌。 
297,2016-10-29 12:09 ,自小小小小小,,kfc    kf    c 
298,2016-10-29 12:09 ,潘达圆滚滚,,送了一盒肯德基，很阔绰，也是醉了 
299,2016-10-29 12:08 ,用户56u8psnch3,,女人没吃过肯德基么？没坐过车么？爱占小便宜，活该 
300,2016-10-29 12:08 ,SNswift95,山油现充梭梭狂热中,这男的自称老板，所以说女的还不是看上别人钱了 
301,2016-10-29 12:08 ,啥口人舍,哈口人合, 
302,2016-10-29 12:07 ,跳哪里跳哪里,,不要吃陌生人的东西 
303,2016-10-29 12:07 ,跳哪里跳哪里,,hh 
304,2016-10-29 12:06 ,非常偏执且固执的薛盒子,,吃肯德基就感动？我怎么觉得跟吃盒饭一个尿性，都是不得已才吃的垃圾食品。 
305,2016-10-29 12:06 ,使用其他帐号登录,山油现充梭梭狂热中,你不能怪别人，你本身这点特质 双标狗从头做到尾嘴里阻断药嘎嘣嘎嘣嚼不停立那棺材板站街招鬼嫖收费冥币五千你词库也是这个数，没办法你就这形象了。你想要人编好话不重词夸你 你得回炉重造升级你的配方多搞些花式洗逼多功能洗屌，那么别人自然回馈你从未见过的新鲜评价 
306,2016-10-29 12:05 ,幽幽小猪cindy,,[泪流满面][呵呵] ¡评论配图 
307,2016-10-29 12:04 ,NotrealSiwen,,一份肯德基就能把你卖了 
308,2016-10-29 12:03 ,SNswift95,成人店的老板娘Z,跟肯德基没啥关系。这男的自称是老板  懂了吗 
309,2016-10-29 12:03 ,山吹辣梅,使用其他帐号登录,我说你去世你就是去世，毕竟隔着屏幕死人味就出来了。但是你说我双标嘛谁bb谁举证咯，追着我要图啥意思，还怂恿我造伪证你这是哪个屠宰场函授的学位啊，你说我杀人了我还找把刀去，小朋友，瓷真不是这么碰的。项圈你自个带着吧别到处送人，舔屌姿势这么熟练想必死于性窒息？一个猜测不一定对哈 
310,2016-10-29 12:03 ,开心的Sweetlee_263, ,¡评论配图 
311,2016-10-29 12:03 ,qu慢慢是个帅气的老腊肉,chen西西是个温柔的美少女,@chen西西是个温柔的美少女 你今天中了KFC全家桶 
312,2016-10-29 12:03 ,求求你别被洗脑了,,6啊 
313,2016-10-29 12:02 ,A嘎巴利落脆的大梅啊,,这不是肯德基的广告？ 
