0,2017-4-12 13:42,今天中午全明星探曝出白百何泰国曼谷幽会帅哥，吃饭散步泳池戏水，更是上演泼水、贴面、喂食、亲吻，白百何更是撩得情人有了生理反应，令一种吃瓜群众惊掉了下巴。很快有网友扒出白百何的神秘情人名叫张爱朋，小编对比了一下照片，确实很像！网友还扒出，一位名叫戚迹的演员，小编去找了戚迹的照片，脸确实有点像！但是戚迹腹部有纹身，白百何的神秘情人却没有。还有网友猜刘凯乐、黄文煜，你觉得像吗？4月15日凌晨两点，陈羽凡在朋友圈中首度就妻子白百何[微博]被拍事件发声，言辞激烈地指责偷拍策划者称：“阴险狡诈陷害他人，天理不容！”陈羽凡在朋友圈中写道：“人之初，性本善。你丫用阴险狡诈陷害他人，天理不容！我知道的和你丫所策划的一切，我保证要还！正式说一声：毁我者莫猖狂，毁我家者必让你亡！你不知道怎么做男人，我就好好教教你！”有网友猜测陈羽凡的发文可能是针对爆料人卓伟，随后，有网友在问答网站向卓伟提问：“对于陈羽凡的朋友圈所说，您作何感想，作为中国第一狗仔您压力大么？”　卓伟迅速地回应了这个问题。
3554,2017-4-16 11:06 ,SQ1314茜茜,,感觉他们夫妻都很爱孩子，向往的生活白百合一直再说她儿子，只是孩子看到妈妈那样的视频，应该很难接受吧。更想说狗仔真的特别拼，不想说什么职业道德不过都是为了钱而已 
3555,2017-4-16 11:06 ,萌萌哒甜甜哒66,,搞什么退出娱乐圈博同情 
3556,2017-4-16 11:06 ,Evelyncz,,记得上一次白百合王牌的时候，羽凡拍了视频那期，百合还感动哭了，我一度还认为两人很恩爱 
3557,2017-4-16 11:06 ,小猛子MR董,星圣的星痕,水军，，肯定白百合雇人公关的 
3558,2017-4-16 11:06 ,Jessica_cen,,心疼卓伟😂毕竟这是他的工作，他只是把他看到的报道出来了而已…… 
3559,2017-4-16 11:06 ,手牵手去跳楼,带你逆袭的浩哥-点进来会怀孕,你很幼稚，卓伟不是一个人，是一个工作室，而且可能和很多主流媒体牵扯很多的经济利益。一条八卦，可能是几家媒体的经历收入。而且想要做明星，就要面对被媒体监督🤓而且八卦经济价值的存在就要从社会心理学来说。 
3560,2017-4-16 11:06 ,树杈上的肥猫,南柯自制,拐卖儿童的也没卖我家孩子！吸毒的也没花我的钱！酒驾撞人的也没撞我家人。虐待老人的也没虐我爸妈，按你的逻辑，微博可以关门歇业了。你越来越傻，不代表被人和你一样傻。 
3561,2017-4-16 11:06 ,Gbubbleblue,,恶心，怎么还有人在给洗白的。为人母还当街那么不检点。在向往的生活里什么事情都不干，还装无辜。老是和黄老师讨论孩子什么的。你要真为了孩子，你就不该当街上演那一套。 
3562,2017-4-16 11:06 ,Dazzling_龙女,妖怪的冰蓝茶,他父母离婚了  给他带来伤害是不错，但是卓伟爆出来了，全世界的人都知道离婚了， 她妈妈和别人的暧昧视频，将来元宝会被多少人嘲笑给元宝带来多少心理阴影，换位思考一下，你能受得了吗？给元宝带来最狠的伤害并不是离婚的伤害，而是他妈妈的视频，将来元宝也会因为视频受到影响 被小伙伴嘲笑欺负 
3563,2017-4-16 11:06 ,子狐Summer,长高找我-2个月长高4厘米,对啊！只是普通人不靠曝光去赚钱而已！还有其他很多事，评论很多人眼里明星不是人一样，什么你要当明星就要接受被偷拍被曝光，就该注重言行。什么时候，跟踪偷拍变得这么正当而高尚了，而且人家下班时间还不能做点自己喜欢的事嘛？ 
3564,2017-4-16 11:06 ,wannaone1,,我觉得即使是两人已经离婚再合体捞金也无可厚非，在说别人的时候大可想想自己，这个社会只要有利益驱动，也许遇到这种情况大都会这样做。而且明星是公众人物，三天两头就出来离婚对社会影响也不好吧！ 
3565,2017-4-16 11:06 ,艺兴之一很ikun,,还骂人的，都给自己留点口德吧！ 
3566,2017-4-16 11:06 ,梦中的红色房子,,说不定协议离婚是假的，等哪天风声过了，又是以为了孩子而复婚。 
3567,2017-4-16 11:06 ,轩阁queen,树杈上的肥猫,父母不诚实孩子就影响更坏了？子非鱼！按你这逻辑孩子还多快乐两年呢，怎么说。 说的你好像上帝一样所有事件都得按照你想的那样发展，再回到你最初的问题上人家隐不隐瞒，骗到你什么了，看她们节目的感情，你看哭了还是看笑了？还是，根本就没看过来这瞎bb 
3568,2017-4-16 11:06 ,陈晨改名字了,,卓伟应该就是效仿刘恺威对词事件来逼迫他们承认离婚了吧？很明显这次他赢了 
3569,2017-4-16 11:06 ,小猛子MR董,,能把离婚协议书日期给看下不？肯定假的 
3570,2017-4-16 11:06 ,带啦A梦,,那白百何算嫖鸭了 
3571,2017-4-16 11:06 ,花轰九,习惯太可怕,那谁知道，起码那时候我不会说他俩是骗子 
3572,2017-4-16 11:06 ,夜浅予,,说实话羽凡是个真男人  明明他没错但他抗下了所有的错 所有的责任他扛了 既然是协议离婚他其实就没必要扛了 但他没有 路人表示这是一个好男人 祝他以后越来越好 等他回来 
3573,2017-4-16 11:05 ,干杯陌虫,渌1998,聪明人永远理智！赞你 
3574,2017-4-16 11:05 ,朱雯是Vip,穿秋裤的宁采臣,有着明星明明有女朋友 不是也装作单身嘛 
3575,2017-4-16 11:05 ,胖纸吃了地球,,不好意思~~~我也觉得那个他不是卓伟~~我猜是那个小三。。。 
3576,2017-4-16 11:05 ,树杈上的肥猫,ITACHI2333,孙杨？这是哪儿跟哪儿啊？ 
3577,2017-4-16 11:05 ,上峰妖娆爱,,不知该怎么说，还是不说了 
3578,2017-4-16 11:05 ,可惜5是狮子座,宁宁宁宁宁n,那些说把大家当傻子的！我就哎呀我去了 你麻痹你管那么宽好像是人家爹妈一样！关你鸡巴毛事啊？每个人都有自己的生活方式好嘛？你没有自己的秘密？ 
3579,2017-4-16 11:05 ,脑海有个橡皮擦,,明显在保护白百何 白百何出轨事件出来后我并不惊讶 
3580,2017-4-16 11:05 ,地上的黑土,宁宁宁宁宁n,离婚了还合体秀恩爱捞金，这就是欺骗大众的道德问题。别人也离婚了，但别没有欺骗大众合体捞金，这就很明显有好坏之分了。 
3581,2017-4-16 11:05 ,喜欢灼灼桃花香的少年神君是你么,,如果卓伟现在说 其实这是14年拍的 那就尴尬了 
3582,2017-4-16 11:05 ,树杈上的肥猫,mine3ever,有孩子没钱的夫妻多了，坑蒙拐骗只要以孩子的名义就可以被原谅？离婚的夫妻多了，那么告诉孩子父母已经离婚的夫妻就是不为孩子好？就不为孩子着想？这是什么狗屁理论？等孩子长大了告诉他，看看你爸妈当年多聪明，秀秀恩爱就给你赚了个盆满钵满？你要是有孩子干啥都行，警察都管不了，就说是为了孩子。 
3583,2017-4-16 11:05 ,墨釉自制,树杈上的肥猫,可是 关我们什么事呢 
3584,2017-4-16 11:05 ,Amber笑笑_,道理我都懂醋还是要吃的,是啊  是啊 特别受不了 她们自以为 特别正义的 去说这说那 大家都很忙 做好自己活好自己就好了 
3585,2017-4-16 11:05 ,Excalibur5285715850,,我突然觉得羽凡哥很男人，承担责任，被伤害的是他，却还要给白百合洗白!白百合是出轨还是什么，大家自己清楚，但陈羽凡这样做就已经尽到了一个男人应尽的责任!挺你羽凡哥 
3586,2017-4-16 11:05 ,ANNIEQI,,狗仔做事真是没有底线  ，  我们喜欢他们的作品和唱的歌 ，你这样轻易的就毁了别人好吗？ 
3587,2017-4-16 11:05 ,越过海面,,好嘛，你们娱乐圈不仅有隐婚的，还有隐离的。我等凡人真是开眼界。 
3588,2017-4-16 11:05 ,花轰九,teiba薄薄,难道是因为他俩变态人又渣又烂 
3589,2017-4-16 11:05 ,培娟宝贝HCY,诶呀我会发光阿,现在明显是公关想出的招。以陈羽凡退出娱乐圈博吃瓜群众同情，帮他们逆转局面。说离婚就表示白百何没有出轨，这是在保护白百何，为了白百何能继续在娱乐圈捞钱 
3590,2017-4-16 11:05 ,三岁_Zhou,宁宁宁宁宁n,别人家的事怎么讲都讲不清楚，因为里面也许有啥事讲不清楚，至于吃瓜群众看看就行了，评论啥的就别发表了 
3591,2017-4-16 11:05 ,M-Dragonfly-M,,陈羽凡挺有担当的，事情曝光后自己出来声明，这样的男人挺man的 
3592,2017-4-16 11:05 ,z雅典娜w,,真假 
3593,2017-4-16 11:05 ,看上去很gay的直男,,那他为什么说“毁我家者” 
3594,2017-4-16 11:05 ,小女污噗,白百何,   
3595,2017-4-16 11:05 ,李佩芸--419,rainrealred,。。。。。说得他们就靠秀恩爱来拉取好感？！我对白百何有好感只是因为她演戏，对陈羽凡有好感只是因为他唱歌 
3596,2017-4-16 11:05 ,寒奈莫漠,带你逆袭的浩哥-点进来会怀孕,有些东西本身概念就是混淆的！一码归一码，通过一件事的道德点掩盖另一件事的事实，这会让你看不清，容易感情乱带入，事情正曲有偏差的！ 
3597,2017-4-16 11:04 ,雪兜糖糖ing,,所以你们这些吃瓜群众散了吧，顺便给人家两人道个歉， 
3598,2017-4-16 11:04 ,快乐的小星蛙,妖怪的冰蓝茶,所有人都知道是二次伤害 
3599,2017-4-16 11:04 ,满怀喜乐,,白百合退出才对嘛 
3600,2017-4-16 11:04 ,花轰九,阿拉斯加熊,一辈子不知道？一辈子演戏？高育良？真是好心肠啊，让孩子生活在巨大的欺骗和谎言里，啧啧，对他的人生观肯定有积极向上的作用！ 
3601,2017-4-16 11:04 ,one小羊,, 
3602,2017-4-16 11:04 ,庞宁宁宁宁宁宁啊啊,,个人觉得虽然他两口子离了婚还欺骗大众不对，但是相比那些离了婚撕逼的好太多了，为了孩子为了家人两人和平共处没什么不好的，羽凡挺男人的 
3603,2017-4-16 11:04 ,茉莉与汝于雨,Blair不要雾霾,因为是鲜肉爆的料给狗仔队看 
3604,2017-4-16 11:04 ,Ming_路荞雅心态永远归0,修xiu大大biggest,无限期，是还可以回来的 
3605,2017-4-16 11:04 ,小妪,全微博最会赚钱的小糖糖,圣母真可爱 
3606,2017-4-16 11:04 ,最爱你的人会是我也是天意,,可是又关你们什么事儿 
3607,2017-4-16 11:04 ,_美女与野兽_o,用户5679364652,还小号，一个8岁的孩子还不懂这些，你哄谁啊，呵呵用欺骗来教育孩子？你爸妈教你 
3608,2017-4-16 11:04 ,郑瑶瑶瑶瑶瑶,,可能娱乐圈里他俩熟悉的人早就知道他俩离婚了，因为在向往的生活那一期，白百合说到过生日、说到很辛苦带妈妈看病，何炅和黄老师都只字未提陈羽凡。只是觉得，陈羽凡还是很讲情谊，很man的。 
3609,2017-4-16 11:04 ,树杈上的肥猫,南柯自制,事实就是这件事出了，会耽误她不少赚钱的机会。结果就是这样。那么多离婚的人没有隐瞒自己的孩子难道都不为自己的孩子好？离婚是什么见不得人的事吗？是可耻的吗？单亲家庭就是不幸的吗？为什么要隐瞒？这件事对孩子的伤害大还是对钱包的伤害大？幼稚 
3610,2017-4-16 11:04 ,OoSummer10,全微博最会赚钱的小糖糖,如果行的正坐得端，会怕得了他们曝光吗，我不信，为啥他们不去曝光其他人，非要是白百合她们，苍蝇不叮无缝的蛋，空穴来风这个成语也不是白来的，不要为了自己的偶像是非曲直不分了，醒醒吧 
3611,2017-4-16 11:04 ,迪迪凭本事生活,kittyla泰国翻译,不是的，为了孩纸好就别离婚啊 为了孩纸好白百何就别出去乱搞啊 他们乱搞，离婚的时候怎么没想着孩子啊 
3612,2017-4-16 11:04 ,野度无人舟山路,宁宁宁宁宁n,卖人设被打脸不要太狠。 
3613,2017-4-16 11:04 ,7杯柠檬汁,带你逆袭的浩哥-点进来会怀孕,如果真是15年就已经协议离婚，那为什么要拖这么久才公布，造成这么多不利影响，用孩子来当挡箭牌，还说是保护孩子。。。。 
3614,2017-4-16 11:04 ,Anthony___W,郑爽Girl_,貌似所有离婚离不开三种要么为金钱，要么为权力，要么为女人。金钱，权力。这两样貌似他们夫妻不缺，不会为柴米油盐离婚。那只有为女人了。要么羽凡外遇，嗜赌，家暴；要么白百合不检点。各位看官心里应该有自己答案了 
3615,2017-4-16 11:04 ,小六月-,,看到挺卓伟得人都说“狗仔是一门职业。”那请问 为什么要这种职业？忘了戴安娜王妃是被狗仔围堵出车祸死的吗？说到底就是一种把自己的利益建立到别人痛苦之上的职业。爆出来的东西又是大家喜闻乐见得吗？被狗仔爆出来的乌烟瘴气的负面新闻对大家就有益了？说到底是满足了某些人恶趣心理。 
3616,2017-4-16 11:04 ,星圣的星痕,猫大仙丶,不不不，不是意见不同，而是你一直在玩双标而已。你只认定群众因为他的职业所以只能接受他的秀恩爱，却要求群众不去认同他的因为职业导致的自己的隐私半公开化的特点。那你一手玩的很6。 
3617,2017-4-16 11:04 ,ganjuan0201,,在我看来，其实就是白百何现在很红，家和娃儿靠她养起没问题，两口子也早都各自出轨，又碍于以夫妻名义捞金项目较多，干脆就是各过各的，对外装夫妻，又可以赚钱保名声名誉，几全其美，这下曝光了，白百何就喊不怎么红的陈羽凡出来露面平息，风声过了照样high 
3618,2017-4-16 11:04 ,思念已旧,,羽凡是爱白百何的吧 
3619,2017-4-16 11:04 ,Corina晓华,,大家都不容易，小到普通人，大到国家领导，不管是处于什么角色，希望大家可以宽容一点。他们没伤害到大家，是不是可以消停点，像隔壁家有人出轨那样，你不好当人面提是一个道理，隐瞒这事，的确欺骗了所有人，可传播出来的是正能量，模范夫妻。演的往往比真的甜，像电视剧，演出来的不是比真的更美好吗 
3620,2017-4-16 11:04 ,三岁_Zhou,ciciciicicicicic,不秀恩爱人家就挣不到钱了？ 
3621,2017-4-16 11:03 ,城南故梦,,消费观众呵呵 
3622,2017-4-16 11:03 ,芒潞,全微博最会赚钱的小糖糖,洗白水军？ 
3623,2017-4-16 11:03 ,ok卷卷,,啊？退出娱乐圈。。。 
3624,2017-4-16 11:03 ,若疯果子,,大概就没有离婚吧，发生这种事了，只能这样了。。。 
3625,2017-4-16 11:03 ,sese_ki,,这个男人虽然丑，但是有担当，比小白脸好多了 
3626,2017-4-16 11:03 ,Rinasue,带你逆袭的浩哥-点进来会怀孕,这个公关我服，陈羽凡是个好男人。 
3627,2017-4-16 11:03 ,不死鸟分享,本気少女南瓜喵,白百合事件对太多人没好处，比如捉妖记2  比如外科医生   还有她代言的品牌。洗地是必须的 
3628,2017-4-16 11:03 ,单品缔造者,,确定不是孙红雷？ 
3629,2017-4-16 11:03 ,指剑-,,离婚是严肃事，请拿出离婚证给大家一个交代 
3630,2017-4-16 11:03 ,野度无人舟山路,带你逆袭的浩哥-点进来会怀孕,我也觉得你的逻辑很有问题。他俩离婚才对孩子有伤害吧。跟卓伟爆不爆料出来没有关系。如果元宝妈妈可以谨慎一点不要和小鲜肉这样。或者大方离婚再找新伴侣。就会伤害小一些吧。 
3631,2017-4-16 11:03 ,哎哟我的董小姐,,卓伟真的是垃圾 
3632,2017-4-16 11:03 ,你信不信Z先生一天换一个发型,长发绾君心lcy,摸摸头，总会去的。是不是今年重庆还有嘞（哦对了已关注2333） 
3633,2017-4-16 11:03 ,Fiona_小美,带你逆袭的浩哥-点进来会怀孕,我没觉得夫妻档圈钱了，在媒体面前不维护夫妻形象孩子不就知道了么，现在还有用出轨的说的，现实当中很多人离了婚为了孩子住在一起因为是明星就不一样了？过不下去好聚好散挺好的，难道要打破头才好？现在社会离婚不是可耻的吧 
3634,2017-4-16 11:03 ,Chris_717,,能怎么办？？？？问你们娱乐圈吧！！！逼走第一个，就还会逼走第二第三个……无耻的没做人底线的狗崽子们！恨死狗崽子们 
3635,2017-4-16 11:03 ,GIO譚,,协议离婚这个确实能挽回了面子.. 
3636,2017-4-16 11:03 ,Cherish-琪,Miao_wu,苍蝇不叮无缝的蛋没准儿过些日子出来还得说跟十八线是真爱呢。毕竟这戏得演的圆满 
3637,2017-4-16 11:03 ,阿涵_蘑菇呢,穿秋裤的宁采臣,为了掩饰离婚呀 
3638,2017-4-16 11:03 ,teiba薄薄,花轰九,意思你听羽凡唱歌看白百何演戏是因为他俩恩爱？？ 
3639,2017-4-16 11:03 ,似三秋兮,妖怪的冰蓝茶,他孩子几岁？你是觉得这个社会太美好？没有一点黑暗？自我防范和被迫害妄想症有关系吗 你去看医生吧不谢 
3640,2017-4-16 11:03 ,花轰九,封民辉,只能说他们权衡利弊选了最赚钱的 
3641,2017-4-16 11:03 ,糖饼干星星糖,,说白了，就是骗子的谎言被差穿，第一次觉得有点喜欢卓伟了 
3642,2017-4-16 11:03 ,G_ONES,本気少女南瓜喵,同意，还怪人家卓伟，自作孽不可活啊 
3643,2017-4-16 11:03 ,张大水-,赖癌末期有的治,哦 行行行 就你可以瞎鸡巴评论 
3644,2017-4-16 11:03 ,_美女与野兽_o,星圣的星痕,呵呵，意思说你离婚了还要满世界的公布人家是公众人物，公布不公布还要公司说了算。真觉得娱乐圈是你们想的一样。就算别人公布了，你们又会bb的 
